sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736632,511,0,1175,10006,1,0,1
736633,65535,255,3590,9773,0,0,0
736634,65535,255,5269,9444,0,0,0
736635,384,0,4407,-7065,1,0,1
736636,65535,255,2419,-7370,0,0,0
736637,462,2,247,9227,1,0,1
736638,65535,255,2861,9908,0,0,0
736639,0,0,0,0,0,0,0
736640,65535,255,4910,-6973,0,0,0
736641,488,0,3177,-7374,1,0,1
736642,419,2,697,-7328,1,0,0
736643,626,0,2048,9907,1,0,1
736644,446,0,4222,9608,1,0,1
736645,65535,255,5350,-6902,0,0,0
736646,615,0,3836,-7246,1,0,1
736647,65535,255,1600,-7536,0,0,0
736648,65535,255,1158,10059,0,0,0
736649,434,0,3578,9742,1,0,1
736650,501,0,5261,9426,1,0,1
736651,65535,255,4415,-7110,0,0,0
736652,65535,255,2435,-7367,0,0,0
736653,65535,255,230,9158,0,0,0
736654,65535,255,2847,9921,0,0,0
736655,65535,255,4772,9529,0,0,0
736656,65535,255,4916,-6992,0,0,0
736657,0,0,0,0,0,0,0
736658,0,0,0,0,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4211,9665,0,0,0
736661,632,0,5353,-6866,1,0,1
736662,65535,255,3844,-7204,0,0,0
736663,65535,255,1606,-7433,0,0,0
736664,476,0,1147,10211,1,0,1
736665,504,0,3569,9718,1,0,1
736666,481,0,5255,9422,1,0,1
736667,254,2,4420,-7137,1,0,0
736668,65535,255,2440,-7367,0,0,0
736669,65535,255,223,9271,0,0,0
736670,65535,255,2838,9956,0,0,0
736671,725,2,4766,9548,1,0,0
736672,65535,255,4919,-7018,0,0,0
736673,65535,255,3186,-7323,0,0,0
736674,65535,255,720,-7888,0,0,0
736675,65535,255,2027,9877,0,0,0
736676,65535,255,4209,9611,0,0,0
736677,65535,255,5353,-6837,0,0,0
736678,65535,255,3845,-7157,0,0,0
736679,65535,255,1611,-7656,0,0,0
736680,65535,255,1141,10096,0,0,0
736681,65535,255,3565,9820,0,0,0
736682,65535,255,5253,9408,0,0,0
736683,65535,255,4421,-7143,0,0,0
736684,65535,255,2440,-7366,0,0,0
736685,65535,255,217,11241,0,0,0
736686,467,0,2837,9924,1,0,1
736687,65535,255,4766,9537,0,0,0
736688,710,0,4919,-7012,1,0,1
736689,65535,255,3186,-7323,0,0,0
736690,321,0,720,-7980,1,0,1
736691,351,0,2027,9908,1,0,1
736692,569,0,4208,9632,1,0,1
736693,589,0,5353,-6856,1,0,1
736694,640,0,3844,-7196,1,0,1
736695,372,0,1611,-7453,1,0,1
736696,65535,255,1141,10271,0,0,1
736697,65535,255,3569,9752,0,0,0
736698,65535,255,5255,9453,0,0,0
736699,488,0,4417,-7105,1,0,1
736700,492,0,2440,-7508,1,0,1
736701,424,0,223,11212,1,0,1
736702,624,0,2842,9934,1,0,1
736703,65535,255,4769,9549,0,0,0
736704,433,0,4918,-7004,1,0,1
736705,65535,255,3186,-7361,0,0,0
736706,65535,255,708,-7425,0,0,0
736707,65535,255,2032,9989,0,0,0
736708,65535,255,4211,9673,0,0,0
736709,358,0,5353,-6885,1,0,1
736710,65535,255,3840,-7251,0,0,0
736711,387,0,1605,-7615,1,0,1
736712,65535,255,1152,10066,0,0,0
736713,379,0,3577,9719,1,0,1
736714,369,0,5261,9427,1,0,1
736715,554,0,4414,-7075,1,0,1
736716,209,0,2434,-7457,1,0,1
736717,544,0,232,10602,1,0,1
736718,300,2,2851,9911,1,0,1
736719,65535,255,4775,9542,0,0,0
736720,382,0,4913,-7025,1,0,1
736721,581,0,3177,-7353,1,0,1
736722,442,0,696,-7422,1,0,1
736723,399,0,2047,10003,1,0,1
736724,430,0,4222,9685,1,0,1
736725,65535,255,5347,-6901,0,0,0
736726,65535,255,3832,-7183,0,0,0
736727,65535,255,1590,-7392,0,0,0
736728,65535,255,1169,10235,0,0,0
736729,65535,255,3590,9759,0,0,0
736730,65535,255,5269,9460,0,0,0
736731,65535,255,4407,-7127,0,0,0
736732,65535,255,2419,-7368,0,0,0
736733,447,0,249,9773,1,0,0
736734,244,0,2865,9855,1,0,1
736735,65535,255,4788,9517,0,0,0
736736,65535,255,4906,-7005,0,0,0
736737,65535,255,3164,-7325,0,0,0
736738,65535,255,679,-7368,0,0,0
736739,65535,255,2063,9985,0,0,0
736740,65535,255,4232,9683,0,0,0
736741,515,0,5341,-6903,1,0,1
736742,848,0,3819,-7169,1,0,1
736743,562,0,1573,-7434,1,0,1
736744,512,0,1187,10151,1,0,1
736745,65535,255,3603,9782,0,0,0
736746,65535,255,5279,9399,0,0,0
736747,65535,255,4397,-7148,0,0,0
736748,344,2,2399,-7423,1,0,0
736749,65535,255,267,10546,0,0,0
736750,65535,255,2884,9917,0,0,0
736751,65535,255,4797,9555,0,0,0
736752,316,0,4895,-6958,1,0,1
736753,65535,255,3146,-7406,0,0,0
736754,65535,255,655,-7763,0,0,0
736755,334,0,2085,9890,1,0,1
736756,65535,255,4251,9646,0,0,0
736757,529,0,5328,-6882,1,0,1
736758,631,2,3804,-7257,1,0,0
736759,65535,255,1551,-7687,0,0,0
736760,411,2,1209,10227,1,0,1
736761,419,0,3620,9771,1,0,1
736762,253,0,5290,9401,1,0,1
736763,667,0,4380,-7152,1,0,1
736764,685,0,2380,-7439,1,0,1
736765,529,0,296,10729,1,0,1
736766,65535,255,2908,9947,0,0,0
736767,298,0,4814,9575,1,0,1
736768,65535,255,4877,-6983,0,0,0
736769,65535,255,3124,-7302,0,0,0
736770,594,0,628,-7241,1,0,1
736771,509,0,2111,9994,1,0,1
736772,65535,255,4266,9690,0,0,0
736773,65535,255,5315,-6919,0,0,0
736774,507,0,3783,-7206,1,0,1
736775,65535,255,1523,-7564,0,0,0
736776,65535,255,1242,10085,0,0,0
736777,65535,255,3642,9726,0,0,0
736778,65535,255,5304,9457,0,0,0
736779,65535,255,4360,-7136,0,0,0
736780,65535,255,2351,-7401,0,0,0
736781,567,0,330,10474,1,0,1
736782,455,0,2932,9932,1,0,1
736783,623,0,4830,9553,1,0,1
736784,471,0,4862,-6992,1,0,1
736785,753,0,3101,-7374,1,0,1
736786,65535,255,604,-7941,0,0,0
736787,266,0,2126,10038,1,0,0
736788,65535,255,4277,9648,0,0,0
736789,309,0,5307,-6906,1,0,1
736790,65535,255,3772,-7231,0,0,0
736791,667,0,1507,-7413,1,0,1
736792,392,0,1248,10059,1,0,1
736793,565,0,3645,9766,1,0,1
736794,621,0,5305,9427,1,0,1
736795,608,0,4357,-7130,1,0,1
736796,65535,255,2350,-7468,0,0,0
736797,337,0,325,9970,1,0,1
736798,250,0,2923,9934,1,0,1
736799,374,0,4825,9521,1,0,1
736800,65535,255,4865,-6958,0,0,0
736801,589,0,3106,-7323,1,0,1
736802,65535,255,615,-7719,0,0,0
736803,614,0,2122,9993,1,0,1
736804,254,0,4270,9636,1,0,1
736805,709,0,5310,-6905,1,0,1
736806,246,0,3780,-7229,1,0,1
736807,557,0,1518,-7435,1,0,1
736808,436,0,1242,10113,1,0,1
736809,350,0,3638,9793,1,0,1
736810,65535,255,5301,9448,0,0,0
736811,65535,255,4361,-7094,0,0,0
736812,65535,255,2356,-7346,0,0,0
736813,405,2,319,10689,1,0,1
736814,580,0,2922,9859,1,0,1
736815,291,0,4821,9574,1,0,1
736816,65535,255,4869,-7018,0,0,0
736817,652,0,3110,-7293,1,0,1
736818,65535,255,615,-7610,0,0,0
736819,65535,255,2116,9963,0,0,0
736820,489,0,4270,9629,1,0,1
736821,448,0,5720,9314,1,0,0
736822,65535,255,3780,-7245,0,0,0
736823,65535,255,1518,-7499,0,0,0
736824,65535,255,1242,10221,0,0,0
736825,587,0,3642,9703,1,0,1
736826,65535,255,5302,9399,0,0,0
736827,65535,255,6418,9069,0,0,0
736828,685,0,2355,-7453,1,0,0
736829,485,0,319,9966,1,0,1
736830,252,0,2923,9794,1,0,1
736831,273,0,4821,9545,1,0,1
736832,435,0,6091,9226,1,0,1
736833,65535,255,6972,8851,0,0,1
736834,65535,255,615,-7451,0,0,0
736835,65535,255,2121,9948,0,0,0
736836,576,0,4273,9629,1,0,1
736837,522,0,5724,9286,1,0,1
736838,65535,255,6711,8988,0,0,1
736839,65535,255,-32768,-32768,0,65535,1
736840,65535,255,1249,9899,0,0,0
736841,161,0,3645,9743,1,0,1
736842,548,0,5306,9428,1,0,1
736843,594,0,6421,9090,1,0,1
736844,65535,255,-32768,-32768,0,0,0
736845,65535,255,-32768,-32768,0,65535,1
736846,293,0,2927,9901,1,0,1
736847,65535,255,4826,9516,0,0,0
736848,334,0,6094,9214,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,1
736851,222,0,2127,9932,1,0,1
736852,65535,255,4280,9628,0,0,0
736853,546,0,5729,9290,1,0,1
736854,65535,255,6713,8993,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,0
736857,464,0,3653,9774,1,0,1
736858,455,0,5311,9451,1,0,1
736859,452,0,6424,9111,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,4832,9560,0,0,0
736864,168,0,6101,9188,1,0,1
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,-32768,-32768,0,65535,1
736868,459,0,4291,9600,1,0,1
736869,267,0,5732,9341,1,0,1
736870,65535,255,6718,8986,0,0,1
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,1
736873,65535,255,3661,9773,0,0,0
736874,382,0,5317,9450,1,0,1
736875,65535,255,6428,9102,0,0,0
736876,65535,255,-32768,-32768,0,65535,1
736877,65535,255,-32768,-32768,0,65535,1
736878,405,0,2950,9844,1,0,1
736879,333,0,4842,9496,1,0,1
736880,581,0,6106,9202,1,0,1
736881,65535,255,6981,8883,0,0,1
736882,65535,255,-32768,-32768,0,65535,1
736883,320,0,2153,9960,1,0,1
736884,560,0,4298,9645,1,0,1
736885,352,0,5740,9304,1,0,1
736886,65535,255,6723,8958,0,0,1
736887,65535,255,-32768,-32768,0,65535,0
736888,256,0,1282,10160,1,0,1
736889,182,0,3673,9714,1,0,1
736890,65535,255,5325,9423,0,0,0
736891,520,0,6435,9096,1,0,1
736892,65535,255,-32768,-32768,0,65535,0
736893,333,0,371,9903,3,0,0
736894,405,0,2965,9811,1,0,1
736895,417,0,4850,9567,1,0,1
736896,202,0,6110,9181,1,0,1
736897,65535,255,6984,8859,0,0,0
736898,315,0,568,-7612,1,0,0
736899,279,2,2164,9884,1,0,0
736900,65535,255,4302,9644,0,0,0
736901,587,0,5740,9330,1,0,1
736902,65535,255,6721,8997,0,0,1
736903,349,0,1480,-7414,1,0,1
736904,552,0,1283,9925,1,0,1
736905,431,0,3667,9739,1,0,1
736906,65535,255,5317,9435,0,0,0
736907,65535,255,4343,-7099,0,0,0
736908,600,0,2327,-7402,1,0,1
736909,65535,255,347,10078,0,0,0
736910,506,0,2946,9898,1,0,1
736911,453,0,4836,9559,1,0,1
736912,644,0,4853,-6971,1,0,1
736913,409,0,3092,-7285,1,0,1
736914,570,0,593,-7219,1,0,1
736915,393,0,2137,10022,1,0,1
736916,401,0,4284,9607,1,0,1
736917,223,0,5302,-6858,1,0,1
736918,65535,255,3768,-7238,0,0,0
736919,65535,255,1507,-7673,0,0,0
736920,565,0,1254,10244,1,0,1
736921,450,0,3649,9791,1,0,1
736922,344,0,5307,9422,1,0,1
736923,65535,255,4357,-7091,0,0,0
736924,556,0,2351,-7548,1,0,1
736925,65535,255,325,9968,0,0,0
736926,65535,255,2927,9901,0,0,0
736927,269,0,4824,9561,1,0,1
736928,665,0,4865,-6973,1,0,1
736929,330,0,3110,-7302,1,0,1
736930,444,0,615,-7395,1,0,0
736931,382,0,2116,10056,1,0,1
736932,433,0,4270,9630,1,0,1
736933,526,0,5310,-6880,1,0,1
736934,248,0,3784,-7275,1,0,1
736935,530,0,1523,-7583,1,0,1
736936,230,0,1231,10143,1,0,1
736937,302,0,3633,9769,1,0,1
736938,245,0,5296,9411,1,0,1
736939,65535,255,4367,-7082,0,0,0
736940,235,0,2366,-7532,1,0,1
736941,65535,255,307,9960,0,0,0
736942,321,0,2908,9905,1,0,0
736943,242,0,4811,9571,1,0,1
736944,221,0,4877,-6987,1,0,1
736945,538,0,3123,-7340,1,0,1
736946,65535,255,632,-7611,0,0,0
736947,296,0,2106,9905,1,0,1
736948,65535,255,4259,9672,0,0,0
736949,65535,255,5320,-6911,0,0,0
736950,65535,255,3792,-7218,0,0,0
736951,557,0,1540,-7667,1,0,1
736952,309,0,1220,10102,1,0,1
736953,203,0,3620,9814,1,0,1
736954,65535,255,5291,9446,0,0,0
736955,65535,255,4377,-7131,0,0,0
736956,65535,255,2380,-7449,0,0,0
736957,65535,255,298,9397,0,0,0
736958,65535,255,2903,9862,0,0,0
736959,488,0,4808,9549,1,0,1
736960,322,0,4883,-6975,1,0,1
736961,65535,255,3132,-7328,0,0,0
736962,65535,255,644,-7611,0,0,0
736963,65535,255,2095,9921,0,0,0
736964,322,0,4251,9688,1,0,1
736965,65535,255,5323,-6852,0,0,0
736966,458,2,3800,-7256,1,0,1
736967,469,0,1567,-7478,1,0,1
736968,65535,255,1191,10200,0,0,0
736969,65535,255,3601,9750,0,0,0
736970,65535,255,5277,9397,0,0,0
736971,588,0,4397,-7100,1,0,0
736972,65535,255,2409,-7437,0,0,0
736973,65535,255,255,9781,0,0,0
736974,330,0,2875,9797,1,0,1
736975,381,0,4788,9543,1,0,1
736976,65535,255,4903,-6996,0,0,0
736977,656,0,3163,-7260,1,0,1
736978,65535,255,684,-7518,0,0,0
736979,412,0,2058,9952,1,0,1
736980,65535,255,4230,9633,0,0,0
736981,268,0,5345,-6887,1,0,1
736982,65535,255,3832,-7270,0,0,0
736983,534,0,1589,-7579,1,0,0
736984,65535,255,1170,9920,0,0,0
736985,311,0,3586,9757,1,0,1
736986,290,0,5266,9439,1,0,0
736987,65535,255,4407,-7066,0,0,0
736988,65535,255,2424,-7382,0,0,0
736989,65535,255,240,9340,0,0,0
736990,65535,255,2856,9942,0,0,0
736991,259,0,4778,9540,1,0,1
736992,776,0,4912,-6999,1,0,1
736993,493,0,3177,-7277,1,0,1
736994,400,0,702,-7614,1,0,1
736995,65535,255,2042,10017,0,0,0
736996,408,0,4218,9663,1,0,1
736997,65535,255,5349,-6868,0,0,0
736998,415,0,3840,-7199,1,0,1
736999,65535,255,1600,-7434,0,0,0
737000,596,0,1158,10179,1,0,1
737001,65535,255,3577,9716,0,0,0
737002,65535,255,5261,9421,0,0,0
737003,65535,255,4417,-7146,0,0,0
737004,65535,255,2434,-7355,0,0,0
737005,65535,255,229,9292,0,0,0
737006,65535,255,2847,9943,0,0,0
737007,65535,255,4772,9547,0,0,0
737008,65535,255,4919,-7014,0,0,0
737009,513,0,3181,-7315,1,0,1
737010,65535,255,708,-7846,0,0,0
737011,65535,255,2038,9860,0,0,0
737012,65535,255,4215,9610,0,0,0
737013,65535,255,5355,-6910,0,0,0
737014,746,0,3843,-7247,1,0,1
737015,65535,255,1606,-7657,0,0,0
737016,65535,255,1152,10065,0,0,0
737017,343,0,3573,9819,1,0,1
737018,65535,255,5258,9407,0,0,0
737019,850,0,4417,-7139,1,0,1
737020,65535,255,2434,-7354,0,0,0
737021,506,0,229,9299,1,0,1
737022,65535,255,2848,9790,0,0,0
737023,65535,255,4769,9560,0,0,0
737024,65535,255,4916,-6948,0,0,0
737025,690,0,3186,-7362,1,0,1
737026,564,0,708,-7426,1,0,1
737027,65535,255,2032,9987,0,0,0
737028,65535,255,4211,9665,0,0,0
737029,65535,255,5352,-6876,0,0,0
737030,542,0,3844,-7235,1,0,1
737031,65535,255,1605,-7575,0,0,0
737032,473,0,1152,9978,1,0,1
737033,65535,255,3573,9802,0,0,0
737034,418,0,5258,9402,1,0,1
737035,477,0,4417,-7138,1,0,1
737036,539,0,2434,-7380,1,0,1
737037,338,0,227,9729,1,0,1
737038,257,0,2847,9823,1,0,1
737039,65535,255,4772,9572,0,0,0
737040,0,0,0,0,0,0,0
737041,65535,255,3178,-7266,0,0,0
737042,380,2,707,-7751,1,0,0
737043,65535,255,2038,9973,0,0,0
737044,65535,255,4216,9617,0,0,0
737045,65535,255,5347,-6852,0,0,0
737046,655,0,3836,-7198,1,0,1
737047,65535,255,1600,-7474,0,0,0
737048,65535,255,1158,9893,0,0,0
737049,65535,255,3578,9776,0,0,0
737050,286,0,5261,9442,1,0,1
737051,65535,255,4411,-7132,0,0,0
737052,533,0,2424,-7367,1,0,1
737053,65535,255,238,9756,0,0,1
737054,441,0,2857,9844,1,0,1
737055,65535,255,4779,9512,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,3173,-7305,0,0,0
737058,591,0,696,-7899,1,0,1
737059,0,0,0,0,0,0,0
737060,65535,255,4223,9664,0,0,0
737061,65535,255,5344,-6887,0,0,0
737062,65535,255,3828,-7261,0,0,0
737063,553,0,1589,-7659,1,0,1
737064,65535,255,1169,10150,0,0,0
737065,65535,255,3591,9732,0,0,0
737066,65535,255,5267,9451,0,0,0
737067,65535,255,4400,-7115,0,0,0
737068,65535,255,2413,-7468,0,0,0
737069,65535,255,251,9511,0,0,0
737070,65535,255,2871,9832,0,0,0
737071,65535,255,4786,9511,0,0,0
737072,65535,255,4901,-7000,0,0,0
737073,446,0,3159,-7317,1,0,1
737074,65535,255,674,-7318,0,0,1
737075,65535,255,2064,9985,0,0,0
737076,65535,255,4234,9682,0,0,0
737077,65535,255,5336,-6904,0,0,0
737078,519,0,3816,-7177,1,0,1
737079,65535,255,1567,-7454,0,0,0
737080,405,0,1192,9895,1,0,1
737081,65535,255,3603,9790,0,0,0
737082,523,0,5280,9408,1,0,1
737083,348,0,4391,-7060,1,0,1
737084,65535,255,2395,-7450,0,0,0
737085,65535,255,273,10775,0,0,0
737086,0,0,0,0,0,0,0
737087,65535,255,4798,9572,0,0,0
737088,395,0,4892,-6975,1,0,1
737089,65535,255,3141,-7280,0,0,0
737090,65535,255,650,-7357,0,0,0
737091,65535,255,2084,10013,0,0,0
737092,0,0,0,0,0,0,0
737093,65535,255,5326,-6860,0,0,0
737094,65535,255,3800,-7203,0,0,0
737095,615,0,1545,-7540,1,0,1
737096,65535,255,1214,10033,0,0,0
737097,65535,255,3624,9711,0,0,0
737098,65535,255,5290,9440,0,0,0
737099,640,0,4376,-7108,1,0,1
737100,65535,255,2375,-7346,0,0,0
737101,65535,255,295,9947,0,0,0
737102,230,0,2908,9882,1,0,1
737103,65535,255,4814,9540,0,0,0
737104,65535,255,4880,-7038,0,0,0
737105,65535,255,3123,-7361,0,0,0
737106,428,0,626,-7611,1,0,1
737107,65535,255,2117,9856,0,0,0
737108,65535,255,4269,9636,0,0,0
737109,65535,255,5314,-6876,0,0,0
737110,65535,255,3783,-7261,0,0,0
737111,430,0,1523,-7673,1,0,1
737112,65535,255,1244,10156,0,0,0
737113,65535,255,3645,9791,0,0,0
737114,65535,255,5306,9417,0,0,0
737115,65535,255,4359,-7079,0,0,0
737116,65535,255,2350,-7510,0,0,0
737117,65535,255,332,9674,0,0,0
737118,270,0,2936,9856,1,0,1
737119,333,0,4833,9531,1,0,1
737120,65535,255,4862,-7004,0,0,0
737121,65535,255,3101,-7384,0,0,0
737122,1274,1,604,-7997,1,0,0
737123,65535,255,2132,10022,0,0,0
737124,65535,255,4280,9634,0,0,0
737125,65535,255,5306,-6893,0,0,0
737126,65535,255,3776,-7200,0,0,0
737127,465,0,1512,-7629,1,0,1
737128,65535,255,1254,9907,0,0,0
737129,65535,255,3650,9701,0,0,0
737130,65535,255,5306,9438,0,0,0
737131,65535,255,4360,-7088,0,0,0
737132,65535,255,2355,-7535,0,0,0
737133,457,0,319,10273,1,0,1
737134,65535,255,2927,9794,0,0,0
737135,65535,255,4824,9522,0,0,0
737136,65535,255,4871,-6957,0,0,0
737137,65535,255,3114,-7313,0,0,0
737138,65535,255,615,-7559,0,0,0
737139,65535,255,2116,9934,0,0,0
737140,65535,255,4273,9595,0,0,0
737141,65535,255,5314,-6871,0,0,0
737142,668,0,3783,-7167,1,0,1
737143,423,2,1523,-7563,1,0,1
737144,65535,255,1231,10223,0,0,0
737145,333,0,3635,9753,1,0,1
737146,524,0,5299,9458,1,0,1
737147,615,0,4366,-7064,1,0,1
737148,65535,255,2365,-7494,0,0,0
737149,65535,255,307,10493,0,0,0
737150,192,0,2913,9828,1,0,0
737151,65535,255,4818,9546,0,0,0
737152,65535,255,4874,-6984,0,0,0
737153,65535,255,3123,-7361,0,0,0
737154,65535,255,632,-7875,0,0,0
737155,65535,255,2106,10026,0,0,0
737156,424,0,4263,9644,1,0,1
737157,779,0,5317,-6908,1,0,1
737158,65535,255,3791,-7235,0,0,0
737159,65535,255,1534,-7434,0,0,0
737160,65535,255,1225,10087,0,0,0
737161,272,0,3629,9786,1,0,1
737162,65535,255,5293,9440,0,0,0
737163,65535,255,4374,-7145,0,0,0
737164,65535,255,2370,-7518,0,0,0
737165,65535,255,301,10394,0,0,0
737166,65535,255,2909,9817,0,0,0
737167,380,0,4812,9547,1,0,1
737168,536,0,4877,-6988,1,0,1
737169,275,0,3128,-7379,1,0,1
737170,621,0,634,-7244,1,0,1
737171,542,0,2105,9885,1,0,1
737172,359,0,4259,9685,1,0,1
737173,517,0,5317,-6868,1,0,1
737174,321,0,3792,-7172,1,0,1
737175,299,0,1540,-7625,1,0,1
737176,574,0,1226,9925,1,0,1
737177,142,0,3625,9745,1,0,0
737178,340,0,5291,9421,1,0,1
737179,65535,255,4373,-7126,0,0,0
737180,672,0,2371,-7492,1,0,1
737181,595,0,301,10169,1,0,1
737182,65535,255,2908,9807,0,0,0
737183,65535,255,4812,9547,0,0,0
737184,65535,255,4878,-6998,0,0,0
737185,65535,255,3129,-7408,0,0,0
737186,65535,255,632,-7401,0,0,0
737187,65535,255,2101,9919,0,0,0
737188,65535,255,4259,9604,0,0,0
737189,65535,255,5714,9337,0,0,0
737190,65535,255,3792,-7219,0,0,0
737191,337,0,1534,-7433,1,0,1
737192,65535,255,1226,10143,0,0,0
737193,262,0,3624,9812,1,0,1
737194,0,0,0,0,0,0,0
737195,260,0,6411,9118,1,0,0
737196,236,2,2370,-7438,1,0,0
737197,65535,255,302,9845,0,0,0
737198,363,0,2913,9795,1,0,1
737199,499,0,4815,9541,1,0,1
737200,408,0,6085,9228,1,0,1
737201,65535,255,6968,8849,0,0,1
737202,65535,255,626,-7505,0,0,0
737203,65535,255,2106,9965,0,0,0
737204,65535,255,4262,9638,0,0,0
737205,291,0,5717,9292,1,0,1
737206,65535,255,6706,8990,0,0,1
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,1237,9926,0,0,0
737209,65535,255,3633,9761,0,0,0
737210,65535,255,5299,9439,0,0,0
737211,266,0,6415,9099,1,0,1
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,65535,1
737214,419,0,2917,9935,1,0,1
737215,65535,255,4821,9534,0,0,0
737216,214,0,6089,9227,1,0,1
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,65535,0
737220,414,0,4273,9656,1,0,1
737221,529,0,5724,9308,1,0,1
737222,65535,255,6710,8965,0,0,1
737223,65535,255,-32768,-32768,0,0,0
737224,65535,255,-32768,-32768,0,65535,0
737225,65535,255,3645,9753,0,0,0
737226,349,0,5306,9404,1,0,1
737227,65535,255,6421,9076,0,0,0
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,0
737230,65535,255,-32768,-32768,0,65535,1
737231,370,0,4830,9510,1,0,1
737232,512,0,6096,9213,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,1
737235,65535,255,-32768,-32768,0,65535,1
737236,544,0,4283,9654,1,0,1
737237,65535,255,5731,9311,0,0,0
737238,65535,255,6717,8961,0,0,1
737239,65535,255,-32768,-32768,0,65535,1
737240,65535,255,-32768,-32768,0,65535,1
737241,332,0,3657,9717,1,0,1
737242,439,0,5314,9422,1,0,1
737243,65535,255,6427,9092,0,0,0
737244,65535,255,-32768,-32768,0,65535,0
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,2946,9792,0,0,0
737247,500,0,4838,9559,1,0,1
737248,65535,255,6104,9187,0,0,0
737249,65535,255,6980,8872,0,0,0
737250,65535,255,-32768,-32768,0,65535,1
737251,65535,255,2153,9915,0,0,0
737252,176,0,4295,9626,1,0,1
737253,314,0,5740,9292,1,0,1
737254,65535,255,6720,8980,0,0,1
737255,65535,255,-32768,-32768,0,65535,1
737256,512,0,1282,10109,1,0,1
737257,140,0,3673,9699,1,0,1
737258,65535,255,5325,9414,0,0,0
737259,362,0,6433,9079,1,0,1
737260,65535,255,-32768,-32768,0,65535,1
737261,475,0,359,10536,1,0,1
737262,65535,255,2955,9801,0,0,0
737263,503,0,4845,9512,1,0,1
737264,65535,255,6106,9182,0,0,0
737265,65535,255,6981,8856,0,0,0
737266,65535,255,580,-7841,0,0,0
737267,65535,255,2153,9962,0,0,0
737268,65535,255,4293,9639,0,0,0
737269,317,0,5736,9301,1,0,1
737270,495,0,3760,-7232,1,0,1
737271,656,0,1490,-7697,1,0,1
737272,337,0,1271,9899,1,0,1
737273,430,0,3661,9774,1,0,1
737274,65535,255,5314,9440,0,0,0
737275,65535,255,4349,-7124,0,0,0
737276,65535,255,2336,-7415,0,0,0
737277,65535,255,338,10757,0,0,0
737278,387,0,2942,9814,1,0,1
737279,65535,255,4833,9526,0,0,0
737280,774,0,4859,-7031,1,0,1
737281,65535,255,3097,-7264,0,0,0
737282,513,0,599,-7714,1,0,1
737283,246,0,2132,10023,1,0,1
737284,65535,255,4284,9627,0,0,0
737285,420,0,5304,-6877,1,0,1
737286,65535,255,3771,-7271,0,0,0
737287,610,0,1501,-7498,1,0,1
737288,65535,255,1254,10085,0,0,0
737289,65535,255,3649,9758,0,0,0
737290,341,0,5307,9408,1,0,1
737291,241,0,4356,-7084,1,0,1
737292,65535,255,2348,-7437,0,0,0
737293,413,0,324,10274,1,0,1
737294,365,0,2928,9899,1,0,1
737295,446,0,4827,9504,1,0,1
737296,65535,255,4865,-7018,0,0,0
737297,65535,255,3106,-7401,0,0,0
737298,65535,255,610,-7990,0,0,0
737299,436,0,2121,10024,1,0,1
737300,276,0,4274,9623,1,0,1
737301,667,0,5307,-6880,1,0,1
737302,335,0,3776,-7174,1,0,0
737303,65535,255,1512,-7541,0,0,0
737304,65535,255,1243,10140,0,0,0
737305,65535,255,3641,9784,0,0,0
737306,432,0,5302,9424,1,0,1
737307,717,0,4360,-7115,1,0,1
737308,697,0,2355,-7413,1,0,1
737309,312,0,315,10909,1,0,1
737310,65535,255,2923,9848,0,0,0
737311,535,0,4821,9545,1,0,1
737312,510,0,4868,-6972,1,0,1
737313,65535,255,3110,-7331,0,0,0
737314,336,2,615,-7661,1,0,0
737315,441,0,2116,9933,1,0,1
737316,65535,255,4267,9657,0,0,1
737317,65535,255,5309,-6865,0,0,0
737318,439,0,3780,-7275,1,0,1
737319,524,0,1518,-7497,1,0,1
737320,476,0,1237,10114,1,0,1
737321,65535,255,3637,9777,0,0,0
737322,275,0,5299,9430,1,0,1
737323,647,0,4363,-7120,1,0,1
737324,617,0,2360,-7439,1,0,1
737325,65535,255,315,9531,0,0,0
737326,402,0,2918,9880,1,0,1
737327,65535,255,4818,9570,0,0,0
737328,632,0,4871,-7004,1,0,1
737329,741,0,3114,-7389,1,0,1
737330,618,0,622,-8034,1,0,1
737331,297,0,2095,10085,1,0,1
