sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736649,65535,255,5751,-6969,0,0,0
736650,625,0,4298,-7354,1,0,1
736651,652,0,2051,-7592,1,0,1
736652,946,0,887,10164,1,0,1
736653,680,0,3535,9797,1,0,1
736654,65535,255,5333,9466,0,0,0
736655,65535,255,4858,-7185,0,0,0
736656,65535,255,2905,-7468,0,0,0
736657,65535,255,133,-9518,0,0,0
736658,65535,255,2739,9856,0,0,0
736659,319,2,4817,9582,1,0,0
736660,65535,255,5339,-7087,0,0,0
736661,748,0,3655,-7401,1,0,1
736662,731,0,1123,-7722,1,0,1
736663,0,0,0,0,0,0,0
736664,614,0,4219,9627,1,0,1
736665,307,2,5754,-6970,1,0,0
736666,841,0,4306,-7339,1,0,1
736667,65535,255,2062,-7592,0,0,0
736668,65535,255,875,10203,0,0,0
736669,65535,255,3526,9808,0,0,0
736670,895,0,5328,9481,1,0,1
736671,65535,255,4862,-7206,0,0,0
736672,65535,255,2914,-7520,0,0,0
736673,886,0,135,-7021,1,0,1
736674,762,0,2733,9927,1,0,1
736675,872,0,4815,9536,1,0,1
736676,0,0,0,0,0,0,0
736677,65535,255,3658,-7435,0,0,0
736678,65535,255,1124,-7573,0,0,0
736679,65535,255,1843,9867,0,0,0
736680,841,0,4216,9660,1,0,1
736681,0,0,0,0,0,0,0
736682,65535,255,4306,-7332,0,0,0
736683,0,0,0,0,0,0,0
736684,990,0,876,10204,1,0,1
736685,681,0,3526,9782,1,0,0
736686,0,0,0,0,0,0,0
736687,789,0,4862,-7195,1,0,1
736688,0,0,0,0,0,0,0
736689,65535,255,135,-7010,0,0,0
736690,814,0,2734,9834,1,0,1
736691,65535,255,4814,9549,0,0,0
736692,839,2,5341,-7119,1,0,0
736693,0,0,0,0,0,0,0
736694,689,0,1124,-7722,1,0,1
736695,962,0,1842,9975,1,0,1
736696,65535,255,4218,9649,0,0,0
736697,0,0,0,0,0,0,0
736698,0,0,0,0,0,0,0
736699,332,2,2062,-7731,1,0,0
736700,1013,0,881,10014,1,0,1
736701,0,0,0,0,0,0,0
736702,65535,255,5330,9472,0,0,0
736703,1594,0,4859,-7212,1,0,1
736704,1256,0,2910,-7552,1,0,1
736705,2445,1,128,-8014,1,0,1
736706,65535,255,2743,9811,0,0,0
736707,0,0,0,0,0,0,0
736708,65535,255,5338,-7071,0,0,0
736709,0,0,0,0,0,0,0
736710,65535,255,1119,-7735,0,0,0
736711,1197,0,1854,9833,1,0,1
736712,65535,255,4225,9630,0,0,0
736713,119,2,5753,-7020,1,0,1
736714,657,0,4302,-7352,1,0,1
736715,457,0,2057,-7654,1,0,0
736716,323,0,893,9865,1,0,0
736717,65535,255,3538,9756,0,0,0
736718,65535,255,5338,9461,0,0,0
736719,65535,255,4855,-7202,0,0,0
736720,525,0,2900,-7543,1,0,1
736721,65535,255,111,-8045,0,0,0
736722,833,0,2752,9822,1,0,1
736723,847,2,4826,9586,1,0,1
736724,872,0,5332,-7082,1,0,1
736725,65535,255,3647,-7458,0,0,0
736726,692,0,1101,-7573,1,0,1
736727,750,2,1870,9920,1,0,1
736728,65535,255,6711,-6649,0,0,1
736729,821,0,5748,-6982,1,0,1
736730,802,0,4290,-7300,1,0,1
736731,65535,255,2041,-7545,0,0,0
736732,2248,1,904,10198,1,0,0
736733,65535,255,3551,9711,0,0,0
736734,65535,255,5348,9440,0,0,0
736735,0,0,0,0,0,0,0
736736,1823,1,2885,-7501,1,0,1
736737,65535,255,93,-7376,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,4838,9579,0,0,0
736740,866,0,5324,-7079,1,0,1
736741,707,0,3631,-7461,1,0,0
736742,705,0,1084,-7633,1,0,1
736743,1006,0,1886,9954,1,0,1
736744,65535,255,4250,9652,0,0,0
736745,65535,255,5740,-6997,0,0,0
736746,65535,255,4280,-7323,0,0,0
736747,625,0,2020,-7611,1,0,1
736748,0,0,0,0,0,0,0
736749,676,2,3568,9752,1,0,1
736750,836,2,5356,9468,1,0,1
736751,65535,255,4834,-7217,0,0,0
736752,65535,255,2867,-7590,0,0,0
736753,682,0,80,-10737,1,0,1
736754,0,0,0,0,0,0,0
736755,0,0,0,0,0,0,0
736756,484,2,5313,-7130,1,0,1
736757,710,0,3614,-7430,1,0,1
736758,686,0,1056,-7507,1,0,1
736759,675,0,1914,9916,1,0,1
736760,864,0,4265,9643,1,0,1
736761,320,0,5729,-6991,1,0,1
736762,65535,255,4261,-7319,0,0,0
736763,663,0,1994,-7613,1,0,1
736764,0,0,0,0,0,0,0
736765,917,0,3590,9774,1,0,1
736766,1012,0,5371,9435,1,0,1
736767,773,0,4817,-7237,1,0,1
736768,0,0,0,0,0,0,0
736769,1667,1,43,-4274,1,0,0
736770,1327,1,2814,9794,1,0,1
736771,1165,0,4868,9579,1,0,1
736772,1138,0,5298,-7090,1,0,1
736773,65535,255,3589,-7366,0,0,0
736774,974,0,1027,-7761,1,0,1
736775,763,2,1941,10013,1,0,1
736776,763,0,4287,9606,1,0,1
736777,873,0,5713,-6973,1,0,1
736778,696,0,4237,-7295,1,0,0
736779,65535,255,1962,-7566,0,0,0
736780,65535,255,993,9809,0,0,0
736781,65535,255,3615,9763,0,0,0
736782,65535,255,5386,9425,0,0,0
736783,198,2,4799,-7200,1,0,1
736784,687,0,2811,-7453,1,0,1
736785,65535,255,13,-9587,0,0,0
736786,65535,255,2832,9912,0,0,0
736787,825,2,4878,9548,1,0,1
736788,0,0,0,0,0,0,0
736789,65535,255,3577,-7453,0,0,0
736790,65535,255,1015,-7797,0,0,0
736791,0,0,0,0,0,0,0
736792,744,0,4287,9686,1,0,1
736793,65535,255,5711,-6977,0,0,0
736794,815,0,4237,-7342,1,0,1
736795,750,0,1962,-7517,1,0,1
736796,1354,0,986,9875,1,0,1
736797,812,0,3608,9696,1,0,0
736798,1013,0,5379,9468,1,0,1
736799,827,0,4804,-7230,1,0,1
736800,665,0,2825,-7563,1,0,1
736801,635,0,26,-3115,1,0,1
736802,789,0,2823,9870,1,0,1
736803,65535,255,4871,9567,0,0,0
736804,65535,255,5293,-7109,0,0,0
736805,65535,255,3585,-7451,0,0,0
736806,65535,255,1021,-7827,0,0,0
736807,65535,255,1941,9948,0,0,0
736808,857,0,4284,9599,1,0,1
736809,877,0,5714,-6993,1,0,1
736810,0,0,0,0,0,0,0
736811,65535,255,1967,-7614,0,0,0
736812,190,2,980,10113,1,0,1
736813,65535,255,3603,9764,0,0,0
736814,0,0,0,0,0,0,0
736815,617,2,4805,-7222,1,0,1
736816,217,2,2829,-7518,1,0,0
736817,65535,255,48,-1765,0,0,0
736818,65535,255,2823,9848,0,0,0
736819,724,0,4871,9562,1,0,1
736820,0,0,0,0,0,0,0
736821,65535,255,3585,-7459,0,0,0
736822,65535,255,1027,-7890,0,0,0
736823,626,0,1941,9999,1,0,1
736824,828,0,4284,9626,1,0,1
736825,65535,255,5715,-7015,0,0,0
736826,65535,255,4240,-7308,0,0,0
736827,722,0,1973,-7728,1,0,1
736828,65535,255,986,9841,0,0,0
736829,581,0,3607,9705,1,0,0
736830,775,0,5381,9410,1,0,1
736831,650,0,4805,-7193,1,0,1
736832,581,0,2825,-7474,1,0,0
736833,657,0,41,-13260,1,0,1
736834,65535,255,2823,9826,0,0,0
736835,65535,255,4874,9556,0,0,0
736836,937,0,5295,-7109,1,0,1
736837,65535,255,3585,-7468,0,0,0
736838,65535,255,1022,-7891,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5821,9312,0,0,0
736842,727,0,4240,-7348,1,0,1
736843,626,0,1962,-7583,1,0,1
736844,65535,255,985,10112,0,0,0
736845,0,0,0,0,0,0,0
736846,65535,255,5383,9458,0,0,0
736847,860,0,6541,9134,1,0,1
736848,658,0,2823,-7557,1,0,1
736849,745,0,23,-11937,1,0,1
736850,854,0,2832,9803,1,0,1
736851,65535,255,4880,9556,0,0,0
736852,65535,255,6207,9255,0,0,0
736853,65535,255,3580,-7477,0,0,0
736854,621,0,1010,-7501,1,0,1
736855,65535,255,1958,9830,0,0,0
736856,779,0,4294,9672,1,0,1
736857,854,0,5826,9333,1,0,1
736858,65535,255,6842,9043,0,0,1
736859,690,0,1957,-7682,1,0,1
736860,65535,255,1004,9812,0,0,0
736861,746,0,3620,9712,1,0,1
736862,65535,255,5392,9418,0,0,0
736863,65535,255,6545,9138,0,0,1
736864,65535,255,2815,-7531,0,0,0
736865,670,0,19,1104,1,0,1
736866,65535,255,2843,9884,0,0,0
736867,65535,255,4888,9532,0,0,0
736868,783,0,6212,9241,1,0,1
736869,65535,255,3568,-7453,0,0,0
736870,65535,255,998,-7931,0,0,0
736871,65535,255,1969,10061,0,0,0
736872,760,0,4305,9671,1,0,1
736873,65535,255,5832,9331,0,0,0
736874,65535,255,6845,9045,0,0,1
736875,65535,255,1941,-7702,0,0,0
736876,65535,255,1015,9878,0,0,0
736877,688,2,3632,9728,1,0,1
736878,65535,255,5397,9436,0,0,0
736879,846,0,6550,9121,1,0,1
736880,65535,255,2801,-7588,0,0,0
736881,698,0,19,13097,1,0,1
736882,0,0,0,0,0,0,0
736883,0,0,0,0,0,0,0
736884,710,0,6217,9231,1,0,1
736885,734,0,3555,-7378,1,0,1
736886,721,0,980,-7665,1,0,1
736887,65535,255,1984,9928,0,0,0
736888,65535,255,4316,9622,0,0,0
736889,65535,255,5839,9336,0,0,0
736890,65535,255,4211,-7347,0,0,0
736891,65535,255,1924,-7602,0,0,0
736892,693,0,1032,10233,1,0,1
736893,733,0,3645,9702,1,0,1
736894,800,0,5406,9420,1,0,1
736895,753,0,4779,-7227,1,0,1
736896,65535,255,2782,-7489,0,0,0
736897,65535,255,30,8656,0,0,0
736898,65535,255,2865,9843,0,0,0
736899,65535,255,4901,9524,0,0,0
736900,65535,255,5271,-7114,0,0,0
736901,165,2,3551,-7404,1,0,0
736902,309,2,980,-7892,1,0,0
736903,65535,255,1985,9912,0,0,0
736904,702,2,4309,9650,1,0,0
736905,0,0,0,0,0,0,0
736906,678,0,4219,-7338,1,0,1
736907,608,0,1935,-7686,1,0,1
736908,664,0,1015,10075,1,0,1
736909,65535,255,3628,9703,0,0,0
736910,65535,255,5392,9446,0,0,0
736911,649,0,4792,-7195,1,0,1
736912,65535,255,2806,-7576,0,0,0
736913,676,0,43,-6855,1,0,0
736914,65535,255,2847,9758,0,0,0
736915,65535,255,4883,9571,0,0,0
736916,677,0,5282,-7082,1,0,1
736917,638,0,3568,-7371,1,0,1
736918,65535,255,1009,-7796,0,0,0
736919,65535,255,1958,9829,0,0,0
736920,658,0,4295,9625,1,0,0
736921,65535,255,5708,-6986,0,0,0
736922,65535,255,4233,-7322,0,0,0
736923,523,0,1962,-7664,1,0,0
736924,1007,0,986,10011,1,0,0
736925,65535,255,3608,9697,0,0,0
736926,65535,255,5382,9448,0,0,0
736927,762,0,4802,-7204,1,0,1
736928,624,0,2825,-7584,1,0,1
736929,65535,255,48,-1752,0,0,0
736930,65535,255,2823,9782,0,0,0
736931,777,0,4871,9511,1,0,1
736932,758,0,5293,-7104,1,0,1
736933,665,0,3585,-7400,1,0,1
736934,756,0,1028,-7470,1,0,1
736935,578,0,1936,10034,1,0,1
736936,0,0,0,0,0,0,0
736937,65535,255,5718,-6974,0,0,0
736938,754,0,4247,-7312,1,0,1
736939,596,0,1978,-7630,1,0,1
736940,875,0,968,10012,1,0,1
736941,65535,255,3594,9699,0,0,0
736942,812,0,5371,9451,1,0,1
736943,720,0,4814,-7213,1,0,1
736944,65535,255,2839,-7438,0,0,0
736945,65535,255,45,-5318,0,0,0
736946,645,0,2809,9839,1,0,1
736947,734,0,4863,9531,1,0,1
736948,816,0,5303,-7135,1,0,1
736949,730,0,3602,-7464,1,0,1
736950,65535,255,1044,-7758,0,0,0
736951,809,0,1920,9831,1,0,1
736952,65535,255,4269,9636,0,0,0
736953,808,0,5725,-7002,1,0,1
736954,646,0,4258,-7358,1,0,1
736955,674,2,1994,-7515,1,0,1
736956,65535,255,958,9770,0,0,0
736957,65535,255,3581,9785,0,0,0
736958,65535,255,5368,9433,0,0,0
736959,65535,255,4823,-7195,0,0,0
736960,65535,255,2853,-7591,0,0,0
736961,644,0,58,-5285,1,0,1
736962,674,0,2799,9841,1,0,1
736963,691,2,4856,9538,1,0,1
736964,65535,255,5308,-7071,0,0,0
736965,624,2,3606,-7363,1,0,1
736966,65535,255,1056,-7882,0,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,4251,9621,0,0,0
736969,65535,255,5739,-7012,0,0,0
736970,648,0,4276,-7305,1,0,1
736971,585,0,2025,-7707,1,0,1
736972,1196,0,923,9795,1,0,1
736973,65535,255,3560,9700,0,0,0
736974,65535,255,5351,9432,0,0,0
736975,65535,255,4843,-7195,0,0,0
736976,65535,255,2881,-7471,0,0,0
736977,0,0,0,0,0,0,0
736978,635,0,2767,9829,1,0,1
736979,722,0,4835,9560,1,0,1
736980,65535,255,5329,-7114,0,0,0
736981,651,0,3639,-7478,1,0,1
736982,65535,255,1096,-7514,0,0,1
736983,372,2,1870,10076,1,0,1
736984,65535,255,4236,9665,0,0,0
736985,862,0,5748,-6979,1,0,1
736986,758,0,4292,-7327,1,0,1
736987,614,0,2041,-7626,1,0,1
736988,1142,0,899,10234,1,0,0
736989,730,0,3543,9804,1,0,1
736990,934,0,5340,9474,1,0,1
736991,65535,255,4852,-7193,0,0,0
736992,65535,255,2900,-7480,0,0,0
736993,697,0,120,-5883,1,0,1
736994,65535,255,2752,9854,0,0,0
736995,739,0,4826,9585,1,0,1
736996,824,0,5336,-7111,1,0,1
736997,0,0,0,0,0,0,0
736998,65535,255,1112,-7723,0,0,0
736999,656,0,1859,9936,1,0,1
737000,65535,255,4229,9626,0,0,0
737001,65535,255,5753,-6993,0,0,0
737002,65535,255,4302,-7340,0,0,0
737003,693,0,2057,-7577,1,0,1
737004,65535,255,887,10162,0,0,0
737005,65535,255,3534,9806,0,0,0
737006,724,0,5335,9475,1,0,1
737007,382,0,4858,-7203,1,0,0
737008,675,0,2904,-7511,1,0,1
737009,888,0,125,-6686,1,0,1
737010,725,0,2743,9912,1,0,1
737011,0,0,0,0,0,0,0
737012,65535,255,5340,-7096,0,0,0
737013,669,0,3655,-7467,1,0,1
737014,65535,255,1118,-7544,0,0,0
737015,65535,255,1854,9849,0,0,0
737016,765,2,4223,9668,1,0,0
737017,871,2,5755,-7011,1,0,1
737018,65535,255,4302,-7327,0,0,0
737019,65535,255,2057,-7561,0,0,0
737020,1470,2,881,10165,1,0,0
737021,65535,255,3530,9803,0,0,0
737022,926,0,5332,9450,1,0,1
737023,779,0,4858,-7219,1,0,1
737024,682,0,2909,-7564,1,0,1
737025,788,2,128,-8012,1,0,1
737026,65535,255,2739,9809,0,0,0
737027,920,0,4817,9571,1,0,1
737028,792,0,5338,-7062,1,0,1
737029,765,0,3655,-7417,1,0,1
737030,220,0,1124,-7869,1,0,0
737031,1050,0,1848,10063,1,0,1
737032,65535,255,4222,9682,0,0,0
737033,890,0,5753,-7006,1,0,1
737034,0,0,0,0,0,0,0
737035,65535,255,2057,-7575,0,0,0
737036,65535,255,881,10203,0,0,0
737037,743,0,3535,9695,1,0,0
737038,65535,255,5333,9427,0,0,0
737039,65535,255,4859,-7245,0,0,0
737040,65535,255,2900,-7446,0,0,0
737041,0,0,0,0,0,0,0
737042,65535,255,2743,9890,0,0,0
737043,65535,255,4821,9530,0,0,0
737044,1116,0,5336,-7106,1,0,1
737045,1523,0,3647,-7369,1,0,0
737046,510,2,1112,-7723,1,0,0
737047,65535,255,1858,9991,0,0,0
737048,65535,255,4226,9661,0,0,1
737049,65535,255,5749,-6994,0,0,0
737050,803,0,4295,-7313,1,0,1
737051,65535,255,2046,-7561,0,0,0
737052,0,0,0,0,0,0,0
737053,65535,255,3544,9703,0,0,0
737054,65535,255,5339,9436,0,0,0
737055,65535,255,4850,-7170,0,0,0
737056,805,2,2895,-7489,1,0,0
737057,859,0,113,-6561,1,0,1
737058,65535,255,2758,9775,0,0,0
737059,808,0,4827,9563,1,0,1
737060,1272,0,5328,-7064,1,0,1
737061,1268,0,3639,-7435,1,0,1
737062,1041,0,1096,-7512,1,0,1
737063,983,0,1870,9867,1,0,1
737064,65535,255,4237,9619,0,0,0
737065,1866,1,5744,-6973,1,0,1
737066,1343,0,4284,-7281,1,0,1
737067,1321,0,2030,-7498,1,0,1
737068,480,0,910,10123,1,0,1
737069,1045,0,3556,9693,1,0,1
737070,1058,0,5347,9430,1,0,1
737071,468,2,4841,-7171,1,0,1
737072,65535,255,2881,-7491,0,0,0
737073,65535,255,88,-6972,0,0,0
737074,775,0,2772,9797,1,0,1
737075,910,0,4839,9578,1,0,1
737076,437,2,5322,-7079,1,0,1
737077,65535,255,3627,-7469,0,0,0
737078,805,0,1078,-7633,1,0,1
737079,776,0,1892,9970,1,0,1
737080,849,0,4251,9665,1,0,1
737081,889,0,5737,-7001,1,0,1
737082,0,0,0,0,0,0,0
737083,65535,255,2015,-7643,0,0,0
737084,709,0,934,9871,1,0,1
737085,774,2,3569,9777,1,0,1
737086,65535,255,5357,9458,0,0,0
737087,767,0,4832,-7234,1,0,1
737088,0,0,0,0,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,2790,9807,0,0,0
737091,832,0,4853,9557,1,0,1
737092,0,0,0,0,0,0,0
737093,65535,255,3610,-7364,0,0,0
737094,883,0,1056,-7758,1,0,1
737095,0,0,0,0,0,0,0
737096,660,0,4267,9630,1,0,1
737097,65535,255,5727,-7030,0,0,0
737098,65535,255,4258,-7272,0,0,0
737099,65535,255,1989,-7501,0,0,0
737100,804,0,957,10184,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,4816,-7204,0,0,0
737104,745,0,2843,-7572,1,0,1
737105,65535,255,36,-9388,0,0,0
737106,65535,255,2818,9859,0,0,0
737107,0,0,0,0,0,0,0
737108,941,0,5300,-7124,1,0,1
737109,65535,255,3589,-7426,0,0,0
737110,65535,255,1022,-7503,0,0,0
737111,125,2,1947,9931,1,0,1
737112,65535,255,4287,9653,0,0,0
737113,440,2,5714,-7003,1,0,1
737114,65535,255,4240,-7343,0,0,0
737115,494,0,1962,-7698,1,0,1
737116,0,0,0,0,0,0,0
737117,65535,255,3619,9695,0,0,0
737118,832,0,5389,9442,1,0,1
737119,799,0,4798,-7195,1,0,1
737120,65535,255,2815,-7487,0,0,0
737121,65535,255,16,-14804,0,0,0
737122,65535,255,2837,9912,0,0,0
737123,65535,255,4883,9582,0,0,0
737124,65535,255,5289,-7106,0,0,0
737125,703,0,3576,-7428,1,0,1
737126,0,0,0,0,0,0,0
737127,510,0,1953,9829,1,0,1
737128,65535,255,4291,9645,0,0,0
737129,972,0,5715,-7012,1,0,1
737130,65535,255,4240,-7282,0,0,0
737131,685,0,1967,-7615,1,0,1
737132,65535,255,985,10044,0,0,0
737133,885,0,3607,9721,1,0,1
737134,65535,255,5382,9439,0,0,0
737135,887,0,4808,-7172,1,0,1
737136,734,0,2829,-7563,1,0,1
737137,766,0,39,-2562,1,0,1
737138,758,0,2823,9837,1,0,1
737139,65535,255,4871,9545,0,0,0
737140,0,0,0,0,0,0,0
737141,65535,255,3589,-7392,0,0,0
737142,927,2,1027,-7567,1,0,1
737143,65535,255,1936,10033,0,0,0
737144,851,0,4283,9633,1,0,1
737145,849,0,5720,-7010,1,0,1
737146,65535,255,4247,-7280,0,0,0
737147,0,0,0,0,0,0,0
737148,0,0,0,0,0,0,0
737149,0,0,0,0,0,0,0
737150,803,0,5376,9421,1,0,0
737151,0,0,0,0,0,0,0
737152,0,0,0,0,0,0,0
737153,65535,255,35,-7511,0,0,1
737154,65535,255,2809,9905,0,0,0
737155,830,0,4862,9586,1,0,1
737156,0,0,0,0,0,0,0
737157,65535,255,3598,-7458,0,0,0
737158,65535,255,1039,-7856,0,0,0
737159,761,0,1925,9933,1,0,1
737160,65535,255,4276,9606,0,0,0
737161,882,0,5722,-6987,1,0,1
737162,65535,255,4254,-7359,0,0,0
737163,638,2,1983,-7565,1,0,1
737164,700,2,962,10011,1,0,1
737165,65535,255,3590,9733,0,0,0
737166,0,0,0,0,0,0,0
737167,65535,255,4817,-7196,0,0,0
737168,725,2,2839,-7451,1,0,1
737169,65535,255,49,-9677,0,0,0
737170,698,0,2809,9772,1,0,1
737171,854,0,4863,9525,1,0,1
737172,881,2,5301,-7068,1,0,0
737173,773,0,3598,-7390,1,0,1
737174,65535,255,1044,-7599,0,0,1
737175,65535,255,1925,9830,0,0,0
737176,65535,255,4269,9662,0,0,0
737177,65535,255,5720,-6970,0,0,0
737178,583,0,4255,-7332,1,0,0
737179,65535,255,1984,-7515,0,0,0
737180,711,0,963,9909,1,0,1
737181,65535,255,3590,9724,0,0,0
737182,797,0,5369,9417,1,0,1
737183,65535,255,4817,-7197,0,0,0
737184,0,0,0,0,0,0,0
737185,65535,255,54,-10849,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,4859,9542,0,0,0
737188,765,0,5301,-7092,1,0,1
737189,672,0,3598,-7432,1,0,1
737190,459,2,1044,-7790,1,0,0
737191,65535,255,1925,9950,0,0,0
737192,65535,255,4273,9608,0,0,0
737193,65535,255,5720,-7008,0,0,0
737194,65535,255,4251,-7299,0,0,0
737195,65535,255,1983,-7694,0,0,0
737196,0,0,0,0,0,0,0
737197,0,0,0,0,0,0,0
737198,0,0,0,0,0,0,0
737199,0,0,0,0,0,0,0
737200,65535,255,2839,-7472,0,0,0
737201,703,0,52,-11724,1,0,1
737202,0,0,0,0,0,0,0
737203,65535,255,4865,9564,0,0,0
737204,871,0,6195,9258,1,0,1
737205,693,0,3594,-7475,1,0,1
737206,707,0,1033,-7503,1,0,1
737207,65535,255,1933,9980,0,0,0
737208,210,0,4280,9661,1,0,0
737209,249,0,5814,9322,1,0,1
737210,706,0,4247,-7367,1,0,0
737211,65535,255,1978,-7613,0,0,0
737212,65535,255,975,10215,0,0,0
737213,65535,255,3598,9800,0,0,0
737214,65535,255,5376,9469,0,0,0
737215,65535,255,6537,9142,0,0,0
737216,631,0,2829,-7473,1,0,1
737217,693,0,48,-13140,1,0,1
737218,65535,255,2823,9849,0,0,0
737219,65535,255,4871,9574,0,0,0
737220,784,0,6201,9246,1,0,1
737221,0,0,0,0,0,0,0
737222,0,0,0,0,0,0,0
737223,621,0,1947,9898,1,0,1
737224,65535,255,4291,9606,0,0,0
737225,65535,255,5821,9355,0,0,0
737226,65535,255,6840,9015,0,0,1
737227,663,0,1962,-7516,1,0,1
737228,618,0,991,10011,1,0,1
737229,65535,255,3611,9764,0,0,0
737230,0,0,0,0,0,0,0
737231,65535,255,6541,9131,0,0,0
737232,65535,255,2820,-7461,0,0,0
737233,65535,255,29,-14454,0,0,0
737234,0,0,0,0,0,0,0
737235,65535,255,4882,9572,0,0,0
737236,834,0,6209,9212,1,0,1
737237,638,0,3572,-7393,1,0,1
737238,494,0,1003,-7698,1,0,0
737239,65535,255,1963,9947,0,0,0
737240,728,0,4301,9625,1,0,1
737241,907,0,5828,9366,1,0,1
737242,715,0,4229,-7343,1,0,1
737243,632,0,1946,-7599,1,0,1
737244,679,0,1009,10175,1,0,1
737245,65535,255,3628,9687,0,0,0
737246,65535,255,5395,9408,0,0,0
737247,668,0,6547,9160,1,0,1
737248,673,0,2805,-7542,1,0,1
737249,648,0,13,6764,1,0,1
737250,606,0,2856,9768,1,0,1
737251,706,2,4895,9542,1,0,1
737252,648,2,6215,9252,1,0,1
737253,65535,255,3558,-7476,0,0,1
737254,655,0,986,-7597,1,0,1
737255,608,0,1985,9896,1,0,1
737256,65535,255,4316,9609,0,0,0
737257,689,0,5838,9360,1,0,1
737258,646,2,4215,-7332,1,0,1
737259,65535,255,1930,-7737,0,0,0
737260,673,0,1026,10203,1,0,1
737261,657,0,3637,9743,1,0,1
737262,65535,255,5400,9406,0,0,0
737263,65535,255,4788,-7242,0,0,0
737264,65535,255,2796,-7499,0,0,0
737265,65535,255,15,14157,0,0,0
737266,442,0,2856,9878,1,0,1
737267,390,0,4891,9553,1,0,1
737268,704,0,5278,-7092,1,0,1
737269,620,0,3564,-7488,1,0,0
737270,65535,255,992,-7798,0,0,0
737271,545,0,1974,9864,1,0,1
737272,608,0,4305,9644,1,0,1
737273,65535,255,5705,-7000,0,0,0
737274,655,0,4225,-7357,1,0,1
737275,567,0,1945,-7741,1,0,1
737276,65535,255,1004,10241,0,0,0
737277,665,0,3620,9754,1,0,1
737278,723,0,5390,9413,1,0,1
737279,707,0,4795,-7238,1,0,1
737280,65535,255,2810,-7530,0,0,0
737281,65535,255,27,-15552,0,0,0
737282,640,0,2840,9819,1,0,1
737283,65535,255,4880,9577,0,0,0
737284,711,2,5284,-7096,1,0,1
737285,65535,255,3572,-7401,0,0,0
737286,558,0,1004,-7498,1,0,1
737287,65535,255,1953,9981,0,0,0
737288,679,2,4293,9641,1,0,1
737289,671,0,5708,-6968,1,0,1
737290,0,0,0,0,0,0,0
737291,65535,255,1957,-7648,0,0,0
737292,65535,255,992,10076,0,0,0
737293,577,2,3612,9722,1,0,1
737294,65535,255,5381,9468,0,0,0
737295,65535,255,4802,-7239,0,0,0
737296,595,0,2820,-7507,1,0,1
737297,65535,255,27,-12838,0,0,1
737298,65535,255,2828,9914,0,0,0
737299,631,0,4874,9578,1,0,1
737300,674,0,5290,-7099,1,0,1
737301,637,0,3581,-7408,1,0,1
737302,663,0,1021,-7565,1,0,1
737303,65535,255,1942,10016,0,0,0
737304,65535,255,4288,9606,0,0,0
737305,788,0,5713,-6984,1,0,1
737306,637,0,4240,-7334,1,0,1
737307,653,0,1973,-7727,1,0,1
737308,627,0,980,10247,1,0,1
737309,623,2,3603,9765,1,0,1
737310,65535,255,5379,9425,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,214,2,2818,9849,1,0,1
737315,320,2,4871,9546,1,0,1
737316,65535,255,5293,-7079,0,0,0
737317,477,2,3585,-7374,1,0,1
737318,703,0,1027,-7629,1,0,1
737319,647,0,1936,9983,1,0,1
737320,641,2,4284,9600,1,0,1
737321,65535,255,5715,-6983,0,0,0
737322,594,0,4244,-7340,1,0,1
737323,233,2,1973,-7630,1,0,1
737324,65535,255,981,9774,0,0,0
737325,65535,255,3599,9792,0,0,0
737326,65535,255,5376,9445,0,0,0
737327,65535,255,4808,-7219,0,0,0
737328,0,0,0,0,0,0,0
737329,427,0,33,-10632,1,0,1
737330,65535,255,2818,9901,0,0,0
737331,65535,255,4860,9516,0,0,0
737332,694,0,5306,-7076,1,0,1
737333,638,0,3606,-7418,1,0,1
737334,65535,255,1056,-7793,0,0,0
737335,604,0,1914,9982,1,0,1
737336,553,0,4266,9632,1,0,1
737337,810,0,5729,-7027,1,0,1
737338,665,0,4266,-7341,1,0,1
737339,65535,255,2004,-7582,0,0,0
737340,275,2,945,10149,1,0,0
737341,65535,255,3577,9798,0,0,1
737342,161,2,5360,9469,1,0,1
737343,679,2,4828,-7192,1,0,1
737344,65535,255,2862,-7484,0,0,0
737345,65535,255,76,-4468,0,0,0
737346,0,0,0,0,0,0,0
737347,761,0,4850,9507,1,0,1
737348,65535,255,5316,-7073,0,0,0
737349,65535,255,3619,-7424,0,0,0
737350,65535,255,1073,-7851,0,0,0
737351,651,0,1898,10019,1,0,1
737352,725,0,4254,9655,1,0,1
737353,65535,255,5736,-6978,0,0,0
737354,65535,255,4272,-7272,0,0,0
737355,656,0,2020,-7677,1,0,1
737356,65535,255,934,9868,0,0,0
737357,650,0,3569,9732,1,0,1
737358,746,0,5357,9441,1,0,1
737359,65535,255,4838,-7252,0,0,0
