sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735932,65535,255,1925,-7556,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,3271,9748,0,0,0
735935,65535,255,5043,9480,0,0,0
735936,65535,255,4597,-7049,0,0,0
735937,65535,255,2724,-7373,0,0,0
735938,65535,255,153,-6815,0,0,0
735939,65535,255,2510,9887,0,0,0
735940,65535,255,4527,9561,0,0,0
735941,65535,255,5071,-6964,0,0,0
735942,65535,255,3433,-7322,0,0,0
735943,290,0,1067,-7613,1,0,1
735944,365,0,1672,10133,1,0,1
735945,354,0,3939,9659,1,0,1
735946,65535,255,5483,-6820,0,0,0
735947,65535,255,4058,-7214,0,0,0
735948,65535,255,1936,-7401,0,0,0
735949,65535,255,771,9883,0,0,0
735950,239,0,3266,9852,1,0,1
735951,302,0,5039,9486,1,0,1
735952,283,0,4601,-7085,1,0,1
735953,303,0,2727,-7403,1,0,1
735954,261,0,157,-6176,1,0,1
735955,65535,255,2511,9900,0,0,0
735956,65535,255,4530,9592,0,0,0
735957,65535,255,5068,-6938,0,0,0
735958,252,2,3433,-7304,1,0,1
735959,298,0,1062,-7707,1,0,1
735960,65535,255,1677,10035,0,0,0
735961,65535,255,3946,9658,0,0,0
735962,240,0,5480,-6839,1,0,1
735963,282,0,4054,-7157,1,0,1
735964,281,0,1930,-7606,1,0,1
735965,391,0,789,9930,1,0,1
735966,328,0,3279,9776,1,0,1
735967,65535,255,5051,9447,0,0,0
735968,259,0,4590,-7063,1,0,1
735969,339,0,2716,-7393,1,0,1
735970,259,0,136,-6687,1,0,1
735971,65535,255,2525,9974,0,0,0
735972,65535,255,4543,9553,0,0,0
735973,65535,255,5060,-6914,0,0,0
735974,217,0,3420,-7298,1,0,1
735975,132,0,1045,-7773,1,0,1
735976,292,0,1699,10110,1,0,1
735977,267,0,3961,9708,1,0,1
735978,65535,255,5469,-6810,0,0,0
735979,254,0,4035,-7132,1,0,1
735980,65535,255,1903,-7610,0,0,0
735981,65535,255,812,10015,0,0,0
735982,188,0,3301,9819,1,0,0
735983,333,0,5066,9487,1,0,1
735984,65535,255,4573,-7030,0,0,0
735985,209,0,2687,-7373,1,0,1
735986,65535,255,102,-6338,0,0,0
735987,185,0,2555,10007,1,0,1
735988,314,0,4563,9580,1,0,1
735989,65535,255,5045,-6949,0,0,0
735990,261,0,3390,-7240,1,0,1
735991,65535,255,1009,-7619,0,0,0
735992,326,2,1732,10066,1,0,1
735993,65535,255,3987,9711,0,0,0
735994,65535,255,5455,-6819,0,0,0
735995,159,0,4012,-7165,1,0,1
735996,245,0,1864,-7423,1,0,1
735997,65535,255,852,10327,0,0,0
735998,317,0,3333,9759,1,0,1
735999,65535,255,5089,9466,0,0,0
736000,65535,255,4553,-7077,0,0,0
736001,65535,255,2657,-7461,0,0,0
736002,65535,255,73,-9423,0,0,0
736003,379,0,2579,9917,1,0,1
736004,446,0,4577,9540,1,0,1
736005,378,0,5033,-6915,1,0,1
736006,227,0,3382,-7331,3,0,1
736007,312,0,992,-7452,1,0,1
736008,65535,255,1743,10008,0,0,0
736009,65535,255,3987,9689,0,0,0
736010,65535,255,5452,-6806,0,0,0
736011,65535,255,4012,-7143,0,0,0
736012,65535,255,1870,-7406,0,0,0
736013,65535,255,840,10291,0,0,0
736014,204,0,3320,9771,1,0,1
736015,437,0,5077,9469,1,0,1
736016,65535,255,4563,-7024,0,0,0
736017,65535,255,2677,-7386,0,0,0
736018,307,0,87,-7622,1,0,1
736019,65535,255,2565,9907,0,0,0
736020,65535,255,4564,9549,0,0,0
736021,281,0,5043,-6939,1,0,1
736022,65535,255,3390,-7240,0,0,0
736023,65535,255,1010,-7748,0,0,0
736024,65535,255,1727,9897,0,0,0
736025,0,0,0,0,0,0,0
736026,245,0,5458,-6803,1,0,1
736027,383,0,4020,-7155,1,0,1
736028,65535,255,1880,-7474,0,0,0
736029,173,0,829,9936,1,0,1
736030,312,0,3311,9847,1,0,1
736031,318,0,5072,9449,1,0,1
736032,319,0,4567,-7011,1,0,1
736033,217,0,2682,-7397,1,0,1
736034,65535,255,100,-8619,0,0,0
736035,325,0,2555,9970,1,0,1
736036,321,0,4560,9599,1,0,1
736037,65535,255,5043,-6911,0,0,0
736038,65535,255,3391,-7213,0,0,0
736039,65535,255,1016,-7715,0,0,0
736040,65535,255,1727,9935,0,0,0
736041,358,0,3977,9691,1,0,1
736042,65535,255,5458,-6835,0,0,0
736043,65535,255,4017,-7141,0,0,0
736044,65535,255,1881,-7404,0,0,0
736045,65535,255,835,9858,0,0,0
736046,226,2,3311,9856,1,0,1
736047,65535,255,5072,9465,0,0,0
736048,65535,255,4563,-7042,0,0,0
736049,65535,255,2674,-7385,0,0,0
736050,321,0,94,-6920,1,0,1
736051,399,0,2560,9932,1,0,1
736052,414,0,4564,9592,1,0,1
736053,0,0,0,0,0,0,0
736054,349,0,3387,-7258,1,0,1
736055,322,0,1004,-7451,1,0,1
736056,196,0,1733,10143,1,0,0
736057,368,0,3984,9676,1,0,1
736058,65535,255,5453,-6836,0,0,0
736059,65535,255,4009,-7134,0,0,0
736060,338,0,1869,-7510,1,0,1
736061,161,0,846,10251,1,0,1
736062,194,0,3324,9826,1,0,1
736063,248,0,5081,9463,1,0,1
736064,206,0,4553,-7063,1,0,1
736065,297,0,2662,-7363,1,0,0
736066,551,0,77,-10259,1,0,1
736067,255,0,2580,9880,1,0,1
736068,65535,255,4578,9584,0,0,0
736069,200,0,5028,-6931,1,0,1
736070,65535,255,3369,-7296,0,0,0
736071,65535,255,980,-7688,0,0,0
736072,282,0,1759,10026,1,0,1
736073,65535,255,4003,9658,0,0,0
736074,341,0,5440,-6836,1,0,1
736075,351,0,3993,-7152,1,0,1
736076,203,0,1842,-7620,1,0,1
736077,434,0,881,9943,1,0,1
736078,351,0,3352,9785,1,0,1
736079,65535,255,5098,9454,0,0,0
736080,65535,255,4536,-7079,0,0,0
736081,65535,255,2632,-7440,0,0,0
736082,0,0,0,0,0,0,0
736083,65535,255,2614,9840,0,0,0
736084,65535,255,4601,9585,0,0,0
736085,0,0,0,0,0,0,0
736086,214,0,3348,-7262,1,0,0
736087,65535,255,952,-7518,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,4014,9729,0,0,0
736090,65535,255,5542,9339,0,0,0
736091,285,0,6575,9023,1,0,1
736092,271,0,1837,-7442,1,0,1
736093,306,0,875,10131,1,0,0
736094,416,0,3347,9814,1,0,1
736095,345,0,5094,9471,1,0,1
736096,65535,255,6266,9119,0,0,0
736097,65535,255,-32768,-32768,0,65535,1
736098,264,0,60,-6452,1,0,1
736099,65535,255,2589,9990,0,0,0
736100,65535,255,4584,9559,0,0,0
736101,232,0,5920,9244,1,0,1
736102,65535,255,6842,8906,0,0,0
736103,65535,255,-32768,-32768,0,65535,0
736104,65535,255,1748,10084,0,0,0
736105,65535,255,3995,9696,0,0,0
736106,65535,255,5529,9334,0,0,0
736107,65535,255,6566,9028,0,0,0
736108,65535,255,-32768,-32768,0,65535,0
736109,65535,255,-32768,-32768,0,65535,1
736110,65535,255,3325,9762,0,0,0
736111,336,0,5080,9449,1,0,1
736112,342,0,6259,9111,1,0,1
736113,65535,255,-32768,-32768,0,65535,1
736114,65535,255,-32768,-32768,0,65535,1
736115,341,0,2570,9857,1,0,1
736116,65535,255,4566,9600,0,0,0
736117,65535,255,5910,9277,0,0,0
736118,65535,255,6835,8914,0,0,1
736119,65535,255,-32768,-32768,0,65535,1
736120,65535,255,-32768,-32768,0,65535,1
736121,291,0,3980,9684,1,0,1
736122,306,0,5519,9332,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,1
736127,238,2,5068,9488,1,0,1
736128,0,0,0,0,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4556,9596,0,0,0
736133,65535,255,5904,9251,0,0,0
736134,0,0,0,0,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,-32768,-32768,0,65535,1
736138,65535,255,5511,9380,0,0,0
736139,65535,255,6555,9021,0,0,0
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,1
736143,298,0,5063,9510,1,0,1
736144,244,0,6245,9153,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,310,0,4554,9577,1,0,1
736149,269,0,5899,9272,1,0,1
736150,65535,255,6828,8896,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,311,0,3966,9657,1,0,1
736154,362,0,5507,9359,1,0,1
736155,273,0,6551,9040,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,65535,255,3298,9774,0,0,0
736159,393,0,5061,9479,1,0,1
736160,65535,255,6244,9150,0,0,0
736161,65535,255,-32768,-32768,0,65535,1
736162,65535,255,-32768,-32768,0,65535,1
736163,355,0,2540,9962,1,0,1
736164,288,0,4550,9584,1,0,1
736165,303,0,5898,9251,1,0,1
736166,65535,255,6827,8906,0,0,1
736167,351,0,1028,-7420,1,0,1
736168,355,0,1705,10015,1,0,1
736169,328,0,3962,9709,1,0,1
736170,65535,255,5507,9372,0,0,0
736171,325,0,6551,9019,1,0,1
736172,65535,255,1897,-7592,0,0,0
736173,257,0,811,10180,1,0,0
736174,288,0,3298,9756,1,0,1
736175,65535,255,5061,9473,0,0,0
736176,244,0,6244,9150,1,0,1
736177,65535,255,2692,-7440,0,0,0
736178,376,0,117,-9668,1,0,1
736179,325,0,2545,9998,1,0,1
736180,311,0,4551,9603,1,0,1
736181,307,0,5901,9237,1,0,1
736182,252,0,3399,-7219,1,0,1
736183,309,0,1027,-7645,1,0,1
736184,340,0,1716,9918,1,0,1
736185,65535,255,3969,9664,0,0,0
736186,65535,255,5509,9348,0,0,0
736187,309,0,4027,-7174,1,0,1
736188,261,0,1892,-7541,1,0,1
736189,65535,255,823,10098,0,0,0
736190,65535,255,3307,9746,0,0,0
736191,298,2,5067,9477,1,0,1
736192,65535,255,4570,-7052,0,0,0
736193,219,2,2687,-7477,1,0,1
736194,65535,255,104,-6014,0,0,0
736195,65535,255,2555,9872,0,0,0
736196,362,0,4561,9551,1,0,1
736197,65535,255,5043,-6953,0,0,0
736198,330,2,3395,-7290,1,0,1
736199,65535,255,1010,-7485,0,0,0
736200,65535,255,1721,10108,0,0,0
736201,65535,255,3977,9648,0,0,0
736202,344,0,5457,-6802,1,0,1
736203,254,0,4016,-7176,1,0,1
736204,354,0,1880,-7541,1,0,1
736205,322,0,835,10175,1,0,1
736206,385,0,3316,9773,1,0,1
736207,333,0,5075,9497,1,0,1
736208,291,0,4564,-7084,1,0,1
736209,65535,255,2672,-7361,0,0,0
736210,278,0,89,-8749,1,0,1
736211,441,0,2570,9982,1,0,1
736212,65535,255,4570,9612,0,0,0
736213,246,0,5037,-6933,1,0,1
736214,345,0,3382,-7266,1,0,1
736215,65535,255,993,-7417,0,0,0
736216,230,2,1743,10105,1,0,1
736217,65535,255,3991,9653,0,0,0
736218,65535,255,5450,-6813,0,0,0
736219,65535,255,4004,-7200,0,0,0
736220,65535,255,1859,-7587,0,0,0
736221,65535,255,858,10327,0,0,0
736222,65535,255,3333,9845,0,0,0
736223,65535,255,5089,9463,0,0,0
736224,65535,255,4549,-7050,0,0,0
736225,65535,255,2652,-7315,0,0,0
736226,287,0,59,-7555,1,0,1
736227,345,0,2589,9955,1,0,1
736228,314,0,4584,9609,1,0,1
736229,65535,255,5024,-6936,0,0,0
736230,65535,255,3365,-7287,0,0,0
736231,211,0,981,-7451,1,0,1
736232,65535,255,1759,9969,0,0,1
736233,350,0,4003,9665,1,0,1
736234,65535,255,5447,-6858,0,0,0
736235,65535,255,4004,-7217,0,0,0
736236,65535,255,1858,-7547,0,0,0
736237,65535,255,858,9941,0,0,0
736238,65535,255,3333,9816,0,0,0
736239,65535,255,5086,9488,0,0,0
736240,65535,255,4556,-7032,0,0,0
736241,65535,255,2662,-7387,0,0,0
736242,65535,255,76,-7173,0,0,0
736243,65535,255,2580,9868,0,0,0
736244,65535,255,4573,9616,0,0,0
736245,65535,255,5036,-6903,0,0,0
736246,65535,255,3382,-7304,0,0,0
736247,65535,255,993,-7384,0,0,0
736248,327,0,1743,9971,1,0,1
736249,374,2,3991,9674,1,0,0
736250,65535,255,5454,-6800,0,0,0
736251,65535,255,4012,-7142,0,0,0
736252,65535,255,1869,-7387,0,0,0
736253,65535,255,840,10253,0,0,0
736254,333,0,3325,9762,1,0,1
736255,65535,255,5077,9469,0,0,0
736256,358,0,4563,-7018,1,0,1
736257,65535,255,2672,-7374,0,0,0
736258,237,0,87,-7615,1,0,1
736259,488,0,2569,9894,1,0,1
736260,180,2,4567,9549,1,0,1
736261,343,0,5039,-6934,1,0,1
736262,215,0,3386,-7239,1,0,1
736263,65535,255,1004,-7716,0,0,0
736264,352,0,1738,9878,1,0,1
736265,65535,255,3984,9654,0,0,0
736266,65535,255,5455,-6794,0,0,0
736267,312,0,4016,-7141,1,0,1
736268,199,0,1875,-7439,1,0,1
736269,291,0,842,9820,1,0,1
736270,298,0,3315,9819,1,0,1
736271,281,0,5075,9511,1,0,1
736272,65535,255,4563,-7079,0,0,0
736273,269,0,2672,-7337,1,0,1
736274,65535,255,89,-6506,0,0,0
736275,317,0,2560,9995,1,0,1
736276,224,0,4564,9569,1,0,1
736277,432,0,5040,-6922,1,0,1
736278,65535,255,3391,-7309,0,0,0
736279,65535,255,1016,-7845,0,0,0
736280,158,0,1722,10165,1,0,1
736281,317,0,3973,9722,3,0,1
736282,65535,255,5460,-6815,0,0,0
736283,65535,255,4023,-7138,0,0,0
736284,65535,255,1892,-7610,0,0,0
736285,65535,255,823,10016,0,0,0
736286,65535,255,3302,9821,0,0,0
736287,65535,255,5064,9488,0,0,0
736288,65535,255,4570,-7021,0,0,0
736289,65535,255,2687,-7358,0,0,0
736290,65535,255,116,-5911,0,0,0
736291,65535,255,2545,9986,0,0,0
736292,348,0,4550,9571,1,0,1
736293,65535,255,5048,-6940,0,0,0
736294,360,0,3404,-7218,1,0,1
736295,264,0,1027,-7548,1,0,1
736296,191,0,1705,10034,1,0,1
736297,65535,255,3962,9688,0,0,0
736298,277,0,5465,-6803,1,0,1
736299,183,0,4031,-7136,1,0,1
736300,253,0,1901,-7541,1,0,1
736301,216,0,806,10142,1,0,1
736302,332,0,3289,9861,1,0,1
736303,65535,255,5056,9475,0,0,0
736304,65535,255,4577,-7074,0,0,0
736305,65535,255,2702,-7463,0,0,0
736306,65535,255,127,-9232,0,0,0
736307,65535,255,2535,9950,0,0,0
736308,65535,255,4544,9567,0,0,0
736309,65535,255,5054,-6943,0,0,0
736310,65535,255,3408,-7234,0,0,0
736311,65535,255,1039,-7676,0,0,0
736312,65535,255,1699,10132,0,0,0
736313,65535,255,3958,9740,0,0,0
736314,65535,255,5468,-6839,0,0,0
736315,400,0,4035,-7200,1,0,1
736316,65535,255,1908,-7538,0,0,0
736317,301,0,806,10017,1,0,1
736318,282,0,3289,9852,1,0,1
736319,65535,255,5055,9475,0,0,0
736320,65535,255,4581,-7086,0,0,0
736321,65535,255,2702,-7320,0,0,0
736322,65535,255,126,-6326,0,0,0
736323,65535,255,2536,9850,0,0,0
736324,321,0,4544,9617,1,0,1
736325,196,0,5054,-6917,1,0,1
736326,304,0,3408,-7254,1,0,1
736327,437,0,1033,-7613,1,0,1
736328,65535,255,1699,10132,0,0,0
736329,65535,255,3958,9748,0,0,0
736330,65535,255,5468,-6784,0,0,0
736331,65535,255,4035,-7128,0,0,0
736332,65535,255,1902,-7400,0,0,0
736333,65535,255,806,10387,0,0,0
736334,65535,255,3293,9805,0,0,0
736335,65535,255,5058,9502,0,0,0
736336,191,0,4577,-7074,1,0,1
736337,162,0,2697,-7321,1,0,1
736338,65535,255,119,-6524,0,0,0
736339,65535,255,2545,9874,0,0,0
736340,65535,255,4554,9547,0,0,0
736341,65535,255,5051,-6939,0,0,0
736342,288,0,3403,-7261,1,0,1
736343,342,0,1028,-7641,1,0,1
736344,65535,255,1710,9996,0,0,0
736345,65535,255,3969,9710,0,0,0
736346,171,0,5465,-6840,1,0,1
736347,320,0,4027,-7107,1,0,1
736348,228,0,1891,-7383,1,0,1
736349,251,0,818,10384,1,0,1
736350,370,0,3306,9813,1,0,1
736351,267,0,5066,9492,1,0,1
736352,65535,255,4571,-7047,0,0,0
736353,177,0,2687,-7382,1,0,1
736354,295,0,100,-8620,1,0,1
736355,179,0,2555,9973,1,0,1
736356,265,0,4563,9602,1,0,1
736357,65535,255,5042,-6914,0,0,0
736358,65535,255,3390,-7228,0,0,0
736359,65535,255,1010,-7747,0,0,0
736360,65535,255,1732,9956,0,0,0
736361,305,0,3984,9707,1,0,1
736362,65535,255,5457,-6842,0,0,0
736363,65535,255,4015,-7124,0,0,0
736364,282,0,1875,-7437,1,0,1
736365,242,0,841,9939,1,0,1
736366,65535,255,3320,9867,0,0,0
736367,0,0,0,0,0,0,0
736368,65535,255,4559,-7053,0,0,0
736369,65535,255,2667,-7312,0,0,0
736370,65535,255,77,-6745,0,0,0
736371,208,0,2579,9932,1,0,1
736372,65535,255,4577,9587,0,0,0
736373,209,0,5033,-6911,1,0,1
736374,65535,255,3373,-7230,0,0,0
736375,65535,255,987,-7852,0,0,0
736376,65535,255,1754,10029,0,0,0
736377,65535,255,3999,9749,0,0,0
736378,65535,255,5444,-6800,0,0,0
736379,65535,255,4001,-7185,0,0,0
736380,340,0,1848,-7599,1,0,1
736381,325,0,870,10364,1,0,1
736382,65535,255,3347,9835,0,0,0
736383,65535,255,5097,9457,0,0,0
736384,381,0,4542,-7045,1,0,1
736385,65535,255,2642,-7484,0,0,0
736386,289,0,59,-3138,1,0,1
736387,65535,255,2603,9883,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,5018,-6899,0,0,0
736390,65535,255,3356,-7323,0,0,0
736391,65535,255,957,-7515,0,0,0
736392,65535,255,1776,10063,0,0,0
736393,163,0,4014,9731,1,0,1
736394,65535,255,5437,-6839,0,0,0
736395,65535,255,3986,-7217,0,0,0
736396,65535,255,1831,-7602,0,0,0
736397,301,0,887,10207,1,0,1
736398,498,0,3361,9759,1,0,1
736399,65535,255,5103,9476,0,0,0
736400,302,0,4532,-7040,1,0,1
736401,65535,255,2627,-7437,0,0,0
736402,65535,255,49,-12998,0,0,0
736403,65535,255,2615,10001,0,0,0
736404,281,0,4601,9607,1,0,1
736405,65535,255,5010,-6911,0,0,0
736406,65535,255,3344,-7344,0,0,0
736407,222,0,945,-7656,1,0,1
736408,355,0,1793,9915,1,0,1
736409,290,0,4026,9664,1,0,1
736410,209,0,5423,-6809,1,0,1
736411,65535,255,3971,-7168,0,0,0
736412,65535,255,1809,-7515,0,0,0
736413,411,0,910,10057,1,0,1
736414,65535,255,3370,9839,0,0,0
736415,257,0,5109,9465,1,0,1
736416,65535,255,4522,-7048,0,0,0
736417,65535,255,2617,-7305,0,0,0
736418,65535,255,24,-7292,0,0,0
736419,65535,255,2615,9964,0,0,0
736420,65535,255,4599,9613,0,0,0
736421,65535,255,5010,-6938,0,0,0
736422,65535,255,3343,-7288,0,0,0
736423,65535,255,952,-7586,0,0,0
736424,65535,255,1782,9916,0,0,0
736425,65535,255,4015,9709,0,0,0
736426,65535,255,5432,-6849,0,0,0
736427,258,0,3982,-7158,1,0,1
736428,185,2,1831,-7565,1,0,1
736429,65535,255,882,10283,0,0,0
736430,269,0,3347,9835,1,0,1
736431,247,0,5096,9467,1,0,1
736432,269,0,4536,-7057,1,0,1
736433,65535,255,2638,-7351,0,0,0
736434,65535,255,57,-9959,0,0,0
736435,65535,255,2595,9845,0,0,1
736436,65535,255,4585,9561,0,0,0
736437,65535,255,5019,-6913,0,0,0
736438,65535,255,3361,-7231,0,0,0
736439,305,0,969,-7413,1,0,1
736440,320,0,1760,9973,1,0,1
736441,65535,255,4000,9742,0,0,0
736442,65535,255,5440,-6803,0,0,0
736443,65535,255,3997,-7206,0,0,0
736444,65535,255,1848,-7421,0,0,0
736445,311,0,864,10058,1,0,1
736446,338,0,3334,9791,1,0,1
736447,65535,255,5086,9449,0,0,0
736448,65535,255,4550,-7041,0,0,0
736449,65535,255,2657,-7336,0,0,0
736450,65535,255,75,-9859,0,0,0
736451,65535,255,2580,9859,0,0,0
736452,65535,255,4575,9582,0,0,0
736453,309,0,5914,9248,1,0,1
736454,362,0,3378,-7282,1,0,1
736455,65535,255,992,-7615,0,0,0
736456,267,0,1743,9994,1,0,1
736457,285,2,3990,9672,1,0,0
736458,65535,255,5524,9361,0,0,0
736459,65535,255,6563,9038,0,0,0
736460,0,0,0,0,0,0,0
736461,0,0,0,0,0,0,0
736462,65535,255,3324,9867,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,6257,9137,0,0,0
736465,65535,255,-32768,-32768,0,65535,1
736466,263,0,83,-8808,1,0,1
736467,65535,255,2570,9860,0,0,0
736468,425,0,4571,9583,1,0,1
736469,65535,255,5911,9258,0,0,0
736470,65535,255,6836,8915,0,0,1
736471,65535,255,-32768,-32768,0,65535,1
736472,326,0,1738,10108,1,0,1
736473,65535,255,3987,9694,0,0,0
736474,65535,255,5521,9382,0,0,0
736475,292,0,6562,9019,1,0,1
736476,0,0,0,0,0,0,0
736477,65535,255,-32768,-32768,0,65535,1
736478,389,0,3320,9849,1,0,1
736479,346,0,5074,9495,1,0,1
736480,0,0,0,0,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,65535,255,-32768,-32768,0,65535,0
736484,65535,255,4567,9615,0,0,0
736485,65535,255,5911,9250,0,0,0
736486,65535,255,6835,8923,0,0,1
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,-32768,-32768,0,65535,1
736489,358,0,3984,9658,1,0,1
736490,65535,255,5521,9380,0,0,0
736491,353,0,6563,9008,1,0,1
736492,0,0,0,0,0,0,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,1
736495,65535,255,5074,9500,0,0,0
736496,65535,255,6254,9146,0,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,0
736499,65535,255,-32768,-32768,0,65535,0
736500,65535,255,4568,9552,0,0,0
736501,312,0,5911,9242,1,0,1
736502,0,0,0,0,0,0,0
736503,0,0,0,0,0,0,0
736504,65535,255,-32768,-32768,0,65535,1
736505,175,0,3984,9731,1,0,1
736506,247,0,5521,9358,1,0,1
736507,358,0,6562,9046,1,0,1
736508,0,0,0,0,0,0,0
736509,65535,255,-32768,-32768,0,65535,1
736510,65535,255,-32768,-32768,0,65535,1
736511,65535,255,5077,9494,0,0,0
736512,375,0,6256,9145,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,65535,1
736515,65535,255,-32768,-32768,0,65535,0
736516,355,2,4570,9571,1,0,1
736517,473,0,5913,9259,1,0,1
736518,65535,255,6836,8925,0,0,1
736519,65535,255,-32768,-32768,0,65535,0
736520,65535,255,-32768,-32768,0,65535,1
736521,392,0,3988,9664,1,0,1
736522,65535,255,5522,9394,0,0,0
736523,65535,255,6562,9025,0,0,0
736524,65535,255,-32768,-32768,0,65535,1
736525,355,0,848,9863,1,0,1
736526,299,0,3325,9793,1,0,1
736527,555,0,5081,9472,1,0,1
736528,332,0,6257,9134,1,0,1
736529,65535,255,-32768,-32768,0,65535,1
736530,288,0,79,-4997,1,0,1
736531,367,0,2575,9984,1,0,1
736532,65535,255,4575,9576,0,0,0
736533,65535,255,5914,9266,0,0,0
736534,65535,255,6838,8930,0,0,0
736535,65535,255,986,-7581,0,0,0
736536,325,0,1749,10050,1,0,1
736537,65535,255,3992,9700,0,0,0
736538,65535,255,5527,9346,0,0,0
736539,65535,255,6565,9044,0,0,0
736540,370,0,1854,-7366,1,0,1
736541,65535,255,858,10176,0,0,0
736542,65535,255,3329,9867,0,0,0
736543,65535,255,5087,9439,0,0,0
736544,157,2,6262,9113,1,0,0
736545,65535,255,2652,-7468,0,0,0
736546,344,2,70,-10003,1,0,0
736547,65535,255,2585,9933,0,0,0
736548,65535,255,4581,9556,0,0,0
736549,394,0,5022,-6928,1,0,1
736550,318,0,3364,-7325,1,0,1
736551,377,0,975,-7514,1,0,1
736552,65535,255,1760,10029,0,0,0
736553,65535,255,4003,9698,0,0,0
736554,295,2,5440,-6812,1,0,1
736555,287,0,3989,-7155,1,0,1
736556,295,0,1842,-7491,1,0,1
736557,65535,255,876,9869,0,0,0
736558,65535,255,3342,9802,0,0,0
736559,295,0,5092,9487,1,0,1
736560,65535,255,4536,-7037,0,0,0
736561,240,0,2637,-7410,1,0,0
736562,65535,255,48,-8319,0,0,0
736563,65535,255,2600,9906,0,0,0
736564,284,0,4592,9542,1,0,1
736565,221,0,5013,-6924,1,0,1
736566,212,0,3353,-7348,1,0,1
736567,328,0,958,-7549,1,0,1
736568,326,0,1776,10065,1,0,0
736569,277,0,4015,9718,1,0,1
736570,238,0,5431,-6829,1,0,1
736571,177,0,3979,-7187,1,0,1
736572,65535,255,1825,-7494,0,0,0
736573,65535,255,894,9911,0,0,0
736574,214,0,3361,9824,1,0,1
736575,331,0,5104,9503,1,0,1
736576,250,0,4526,-7064,1,0,1
736577,65535,255,2623,-7461,0,0,0
736578,65535,255,45,-13630,0,0,0
736579,363,0,2619,9977,1,0,1
736580,270,0,4605,9589,1,0,1
736581,65535,255,5006,-6970,0,0,0
736582,456,0,3334,-7289,1,0,1
736583,65535,255,935,-7371,0,0,0
736584,290,2,1804,10006,1,0,1
736585,65535,255,4033,9700,0,0,0
736586,186,0,5420,-6823,1,0,1
736587,315,0,3963,-7131,1,0,1
736588,65535,255,1804,-7387,0,0,0
736589,65535,255,910,10313,0,0,0
736590,359,0,3370,9778,1,0,1
736591,65535,255,5109,9482,0,0,0
736592,65535,255,4526,-7040,0,0,0
736593,65535,255,2622,-7424,0,0,0
736594,65535,255,36,-11353,0,0,0
736595,65535,255,2614,9954,0,0,0
736596,221,0,4598,9585,1,0,0
736597,65535,255,5015,-6962,0,0,0
736598,377,0,3352,-7286,1,0,1
736599,239,0,958,-7411,1,0,1
736600,65535,255,1776,10028,0,0,0
736601,366,0,4010,9712,1,0,1
736602,274,0,5439,-6831,1,0,1
736603,350,0,4000,-7215,1,0,1
736604,65535,255,1853,-7422,0,0,0
736605,65535,255,858,10018,0,0,0
736606,328,0,3333,9771,1,0,1
736607,310,0,5084,9477,1,0,1
736608,273,0,4556,-7017,1,0,1
736609,65535,255,2667,-7456,0,0,0
736610,65535,255,77,-6747,0,0,0
736611,366,2,2570,9958,1,0,1
736612,65535,255,4570,9625,0,0,0
736613,65535,255,5039,-6953,0,0,0
736614,65535,255,3390,-7326,0,0,0
736615,340,0,1004,-7780,1,0,1
736616,0,0,0,0,0,0,0
736617,0,0,0,0,0,0,0
736618,65535,255,5459,-6828,0,0,0
736619,65535,255,4019,-7131,0,0,0
736620,0,0,0,0,0,0,0
736621,359,0,829,10299,1,0,1
736622,65535,255,3306,9850,0,0,0
736623,209,0,5069,9484,1,0,0
736624,65535,255,4573,-7088,0,0,0
736625,358,0,2691,-7416,1,0,0
736626,65535,255,108,-6400,0,0,0
736627,65535,255,2550,9961,0,0,0
736628,65535,255,4554,9629,0,0,0
736629,65535,255,5053,-6964,0,0,0
736630,247,0,3407,-7217,1,0,1
