sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735931,65535,255,4332,-7088,0,0,0
735932,65535,255,2336,-7527,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,2898,9913,0,0,0
735935,65535,255,4795,9565,0,0,0
735936,65535,255,4841,-6964,0,0,0
735937,65535,255,3093,-7305,0,0,0
735938,65535,255,616,-7506,0,0,0
735939,65535,255,2101,9872,0,0,0
735940,65535,255,4241,9662,0,0,0
735941,65535,255,5283,-6885,0,0,0
735942,65535,255,3756,-7189,0,0,0
735943,96,0,1512,-7623,1,0,1
735944,65535,255,1225,10170,0,0,0
735945,65535,255,3611,9784,0,0,0
735946,65535,255,5271,9430,0,0,0
735947,65535,255,4339,-7106,0,0,0
735948,65535,255,2346,-7420,0,0,0
735949,65535,255,315,9543,0,0,0
735950,68,0,2894,9892,1,0,1
735951,97,0,4791,9556,1,0,1
735952,222,0,4845,-6996,1,0,1
735953,65535,255,3097,-7403,0,0,0
735954,193,0,616,-7338,1,0,1
735955,65535,255,2101,9904,0,0,0
735956,65535,255,4244,9628,0,0,0
735957,65535,255,5283,-6860,0,0,0
735958,65535,255,3756,-7181,0,0,0
735959,65535,255,1507,-7688,0,0,0
735960,169,0,1231,10035,1,0,1
735961,65535,255,3615,9784,0,0,0
735962,65535,255,5276,9449,0,0,0
735963,256,0,4333,-7089,1,0,1
735964,380,2,2336,-7367,3,0,0
735965,142,0,326,9565,1,0,1
735966,211,0,2908,9934,1,0,1
735967,286,0,4801,9530,1,0,1
735968,145,0,4838,-6976,1,0,1
735969,235,0,3084,-7396,1,0,1
735970,147,0,598,-7496,1,0,1
735971,65535,255,2116,9979,0,0,0
735972,65535,255,4258,9653,0,0,0
735973,65535,255,5274,-6838,0,0,0
735974,65535,255,3740,-7169,0,0,0
735975,165,0,1489,-7651,1,0,1
735976,208,0,1253,10139,1,0,1
735977,261,0,3637,9706,1,0,1
735978,65535,255,5290,9417,0,0,0
735979,155,0,4321,-7137,1,0,1
735980,0,0,0,0,0,0,0
735981,65535,255,348,9795,0,0,0
735982,65535,255,2931,9823,0,0,0
735983,207,0,4818,9517,1,0,1
735984,65535,255,4823,-7034,0,0,0
735985,116,0,3056,-7371,1,0,1
735986,65535,255,563,-7488,0,0,0
735987,106,2,2147,10020,1,0,1
735988,129,0,4280,9683,1,0,1
735989,196,0,5261,-6876,1,0,1
735990,65535,255,3720,-7244,0,0,0
735991,65535,255,1451,-7634,0,0,0
735992,149,2,1292,10083,1,0,1
735993,65535,255,3665,9711,0,0,0
735994,65535,255,5309,9427,0,0,0
735995,194,0,4297,-7120,1,0,1
735996,215,0,2278,-7442,1,0,1
735997,176,0,388,10517,1,0,1
735998,65535,255,2964,9925,0,0,0
735999,65535,255,4841,9550,0,0,0
736000,65535,255,4799,-6984,0,0,0
736001,65535,255,3028,-7293,0,0,0
736002,65535,255,534,-7978,0,0,0
736003,362,2,2174,9912,1,0,1
736004,337,1,4294,9639,1,0,1
736005,177,0,5250,-6892,1,0,1
736006,249,0,3708,-7198,3,0,1
736007,92,0,1441,-7520,3,0,1
736008,65535,255,1298,9979,0,0,0
736009,65535,255,3667,9734,0,0,0
736010,65535,255,5308,9418,0,0,0
736011,65535,255,4299,-7147,0,0,0
736012,65535,255,2284,-7426,0,0,0
736013,67,2,376,10527,1,0,1
736014,120,0,2950,9928,1,0,1
736015,199,0,4829,9558,1,0,1
736016,65535,255,4812,-7026,0,0,0
736017,65535,255,3047,-7382,0,0,0
736018,113,0,551,-7728,1,0,1
736019,65535,255,2158,9899,0,0,0
736020,65535,255,4280,9649,0,0,0
736021,65535,255,5258,-6861,0,0,0
736022,65535,255,3720,-7243,0,0,0
736023,65535,255,1458,-7702,0,0,0
736024,75,0,1282,10266,1,0,1
736025,0,0,0,0,0,0,0
736026,102,0,5301,9414,1,0,1
736027,225,0,4305,-7137,1,0,0
736028,65535,255,2294,-7481,0,0,0
736029,91,0,372,9640,1,0,1
736030,48,0,2945,9854,1,0,1
736031,243,0,4823,9531,1,0,1
736032,215,0,4815,-7013,1,0,1
736033,185,0,3052,-7391,1,0,1
736034,65535,255,563,-7900,0,0,0
736035,203,0,2148,9975,1,0,1
736036,252,0,4277,9596,1,0,1
736037,65535,255,5259,-6910,0,0,0
736038,65535,255,3720,-7226,0,0,0
736039,65535,255,1458,-7678,0,0,0
736040,65535,255,1282,9902,0,0,0
736041,282,0,3653,9689,1,0,1
736042,238,2,5299,9444,1,0,1
736043,65535,255,4303,-7118,0,0,0
736044,65535,255,2289,-7425,0,0,0
736045,65535,255,374,9466,0,0,0
736046,192,0,2946,9854,1,0,1
736047,65535,255,4824,9548,0,0,0
736048,65535,255,4812,-6958,0,0,0
736049,65535,255,3047,-7309,0,0,0
736050,176,2,557,-7607,1,0,0
736051,282,0,2153,9929,1,0,1
736052,185,0,4281,9595,1,0,1
736053,0,0,0,0,0,0,0
736054,57,0,3712,-7267,1,0,1
736055,39,2,1446,-7518,1,0,1
736056,156,0,1293,10161,1,0,1
736057,143,0,3661,9802,1,0,1
736058,65535,255,5304,9448,0,0,0
736059,65535,255,4296,-7140,0,0,0
736060,118,0,2279,-7511,1,0,1
736061,117,0,382,10351,1,0,1
736062,187,0,2960,9820,1,0,1
736063,269,0,4833,9546,1,0,1
736064,295,0,4803,-6970,1,0,1
736065,296,0,3033,-7363,1,0,1
736066,197,0,539,-7876,1,0,1
736067,178,0,2174,9868,1,0,1
736068,65535,255,4296,9656,0,0,0
736069,65535,255,5245,-6853,0,0,0
736070,65535,255,3696,-7174,0,0,0
736071,65535,255,1424,-7661,0,0,0
736072,88,0,1315,10030,1,0,1
736073,65535,255,3681,9774,0,0,0
736074,248,0,5320,9445,1,0,1
736075,242,0,4281,-7157,1,0,1
736076,160,0,2252,-7372,1,0,1
736077,72,0,418,9777,1,0,1
736078,192,0,2988,9775,1,0,1
736079,187,0,4854,9542,1,0,1
736080,65535,255,4787,-6986,0,0,0
736081,0,0,0,0,0,0,0
736082,65535,255,499,-7735,0,0,0
736083,159,0,2205,10057,1,0,0
736084,65535,255,4320,9596,0,0,0
736085,65535,255,5745,9305,0,0,0
736086,120,0,3676,-7266,1,0,0
736087,65535,255,1401,-7571,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,3697,9731,0,0,0
736090,65535,255,5328,9414,0,0,0
736091,345,0,6427,9074,1,0,1
736092,160,0,2252,-7458,1,0,1
736093,65535,255,417,10096,0,0,0
736094,155,0,2984,9818,1,0,1
736095,260,0,4847,9555,1,0,1
736096,65535,255,6101,9175,0,0,0
736097,65535,255,6970,8854,0,0,0
736098,94,0,522,-7605,1,0,1
736099,65535,255,2179,10017,0,0,0
736100,65535,255,4298,9660,0,0,0
736101,65535,255,5730,9309,0,0,0
736102,65535,255,6709,8957,0,0,1
736103,65535,255,-32768,-32768,0,65535,0
736104,65535,255,1310,10107,0,0,0
736105,65535,255,3673,9695,0,0,0
736106,65535,255,5314,9408,0,0,0
736107,65535,255,6417,9078,0,0,0
736108,65535,255,-32768,-32768,0,65535,1
736109,65535,255,-32768,-32768,0,65535,1
736110,65535,255,2960,9917,0,0,0
736111,201,0,4835,9530,1,0,1
736112,233,0,6090,9171,1,0,1
736113,65535,255,6964,8854,0,0,1
736114,65535,255,-32768,-32768,0,65535,1
736115,65535,255,-32768,-32768,0,65535,1
736116,257,0,4287,9596,1,0,1
736117,303,0,5722,9280,1,0,1
736118,65535,255,6702,8985,0,0,1
736119,65535,255,-32768,-32768,0,65535,1
736120,65535,255,-32768,-32768,0,65535,1
736121,169,0,3657,9811,1,0,1
736122,260,0,5303,9406,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,0
736127,241,0,4823,9531,1,0,1
736128,0,0,0,0,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,-32768,-32768,0,65535,0
736133,65535,255,5716,9283,0,0,0
736134,0,0,0,0,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,-32768,-32768,0,65535,1
736138,65535,255,5295,9427,0,0,0
736139,65535,255,6405,9075,0,0,0
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,0
736143,65535,255,4817,9511,0,0,1
736144,295,0,6078,9196,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,166,0,4269,9679,1,0,1
736149,65535,255,5710,9306,0,0,0
736150,65535,255,6694,8992,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,178,0,3641,9782,1,0,1
736154,215,0,5290,9404,1,0,1
736155,325,0,6402,9094,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,65535,255,2927,9931,0,0,0
736159,224,0,4811,9570,1,0,1
736160,246,0,6076,9211,1,0,1
736161,65535,255,6953,8853,0,0,1
736162,65535,255,-32768,-32768,0,65535,1
736163,65535,255,2132,9963,0,0,0
736164,118,0,4266,9687,1,0,1
736165,223,0,5709,9284,1,0,1
736166,65535,255,6692,8957,0,0,1
736167,65535,255,-32768,-32768,0,65535,1
736168,203,0,1265,10008,1,0,1
736169,96,2,3642,9716,1,0,1
736170,65535,255,5291,9443,0,0,0
736171,65535,255,6402,9071,0,0,0
736172,65535,255,2305,-7352,0,0,0
736173,240,0,347,10175,1,0,1
736174,65535,255,2927,9911,0,0,0
736175,65535,255,4815,9563,0,0,0
736176,264,0,6076,9211,1,0,1
736177,65535,255,3057,-7276,0,0,0
736178,65535,255,572,-7570,0,0,0
736179,174,0,2137,10008,1,0,1
736180,179,0,4270,9605,1,0,1
736181,288,0,5710,9302,1,0,1
736182,225,0,3728,-7216,1,0,1
736183,186,0,1469,-7650,1,0,0
736184,284,0,1265,10219,1,0,1
736185,213,0,3641,9790,1,0,1
736186,65535,255,5293,9418,0,0,0
736187,65535,255,4310,-7070,0,0,0
736188,175,2,2305,-7534,1,0,1
736189,193,0,359,9991,1,0,1
736190,65535,255,2936,9899,0,0,0
736191,65535,255,4818,9563,0,0,0
736192,65535,255,4815,-6961,0,0,0
736193,65535,255,3052,-7307,0,0,0
736194,65535,255,563,-7429,0,0,0
736195,65535,255,2148,9856,0,0,0
736196,141,0,4277,9651,1,0,1
736197,65535,255,5259,-6874,0,0,0
736198,199,2,3720,-7169,1,0,0
736199,65535,255,1457,-7539,0,0,0
736200,65535,255,1281,10137,0,0,0
736201,65535,255,3653,9771,0,0,0
736202,245,0,5301,9411,1,0,1
736203,191,0,4303,-7071,1,0,1
736204,160,0,2289,-7537,1,0,1
736205,180,0,370,10182,1,0,1
736206,110,0,2950,9940,1,0,1
736207,65535,255,4830,9498,0,0,1
736208,83,0,4809,-6996,1,0,1
736209,153,0,3042,-7371,1,0,1
736210,185,0,551,-7903,1,0,0
736211,65535,255,2158,9991,0,0,0
736212,65535,255,4288,9616,0,0,0
736213,126,0,5250,-6857,1,0,1
736214,121,0,3708,-7267,1,0,1
736215,65535,255,1440,-7494,0,0,0
736216,226,0,1299,10109,1,0,1
736217,65535,255,3669,9777,0,0,0
736218,65535,255,5312,9423,0,0,0
736219,65535,255,4291,-7093,0,0,0
736220,65535,255,2273,-7383,0,0,0
736221,65535,255,395,10681,0,0,0
736222,65535,255,2969,9853,0,0,0
736223,0,0,0,0,0,0,0
736224,255,0,4799,-6958,1,0,1
736225,65535,255,3023,-7322,0,0,0
736226,49,0,522,-7730,1,0,1
736227,65535,255,2184,9972,0,0,0
736228,95,0,4305,9613,1,0,1
736229,65535,255,5242,-6858,0,0,0
736230,65535,255,3692,-7286,0,0,0
736231,121,0,1423,-7498,1,0,1
736232,85,0,1316,9954,1,0,1
736233,102,0,3677,9790,3,0,1
736234,65535,255,5317,9396,0,0,0
736235,65535,255,4288,-7109,0,0,0
736236,65535,255,2273,-7541,0,0,0
736237,65535,255,395,9672,0,0,0
736238,65535,255,2969,9809,0,0,0
736239,65535,255,4841,9489,0,0,0
736240,65535,255,4805,-7033,0,0,0
736241,65535,255,3037,-7384,0,0,0
736242,65535,255,539,-7665,0,0,0
736243,65535,255,2172,9907,0,0,0
736244,65535,255,4294,9620,0,0,0
736245,65535,255,5252,-6907,0,0,0
736246,65535,255,3707,-7181,0,0,0
736247,65535,255,1440,-7473,0,0,0
736248,138,2,1299,9954,1,0,1
736249,65535,255,3665,9801,0,0,0
736250,65535,255,5309,9413,0,0,0
736251,65535,255,4299,-7140,0,0,0
736252,65535,255,2283,-7412,0,0,0
736253,103,2,377,10438,1,0,0
736254,130,2,2955,9917,1,0,1
736255,65535,255,4832,9552,0,0,0
736256,65535,255,4812,-7025,0,0,0
736257,111,0,3042,-7383,1,0,1
736258,120,0,551,-7726,1,0,1
736259,230,0,2158,9885,1,0,1
736260,65535,255,4284,9642,0,0,0
736261,185,0,5255,-6857,1,0,1
736262,106,0,3716,-7243,1,0,1
736263,65535,255,1452,-7680,0,0,0
736264,73,0,1287,10240,1,0,1
736265,65535,255,3661,9778,0,0,0
736266,65535,255,5306,9405,0,0,0
736267,184,0,4302,-7145,1,0,1
736268,134,0,2289,-7452,1,0,1
736269,172,0,373,10571,1,0,1
736270,310,0,2950,9812,1,0,1
736271,150,0,4830,9514,1,0,1
736272,69,0,4811,-6991,1,0,1
736273,147,0,3042,-7341,1,0,1
736274,65535,255,551,-7544,0,0,0
736275,82,0,2153,10020,1,0,1
736276,118,0,4280,9670,1,0,1
736277,228,0,5256,-6846,1,0,1
736278,65535,255,3716,-7186,0,0,0
736279,65535,255,1458,-7403,0,0,0
736280,182,0,1282,10189,1,0,1
736281,81,0,3653,9731,1,0,1
736282,65535,255,5298,9426,0,0,0
736283,65535,255,4306,-7143,0,0,0
736284,65535,255,2300,-7366,0,0,0
736285,65535,255,359,9903,0,0,0
736286,65535,255,2937,9824,0,0,0
736287,65535,255,4816,9525,0,0,0
736288,65535,255,4821,-7027,0,0,0
736289,65535,255,3061,-7358,0,0,0
736290,65535,255,575,-7373,0,0,0
736291,65535,255,2137,10008,0,0,0
736292,194,0,4266,9673,1,0,1
736293,65535,255,5264,-6862,0,0,0
736294,222,0,3728,-7223,1,0,0
736295,251,0,1474,-7560,1,0,1
736296,69,0,1265,10034,1,0,1
736297,65535,255,3638,9782,0,0,0
736298,244,0,5289,9414,1,0,1
736299,280,0,4317,-7134,1,0,1
736300,282,0,2310,-7379,1,0,1
736301,234,0,341,10083,1,0,1
736302,65535,255,2922,9869,0,0,0
736303,65535,255,4808,9524,0,0,0
736304,65535,255,4824,-6981,0,0,0
736305,65535,255,3066,-7296,0,0,0
736306,65535,255,587,-8056,0,0,0
736307,65535,255,2127,9964,0,0,0
736308,65535,255,4259,9668,0,0,0
736309,204,2,5267,-6866,1,0,1
736310,65535,255,3736,-7245,0,0,0
736311,167,2,1479,-7646,1,0,0
736312,65535,255,1254,10169,0,0,1
736313,180,0,3633,9742,1,0,1
736314,65535,255,5285,9454,0,0,0
736315,223,0,4318,-7094,1,0,1
736316,68,0,2316,-7545,1,0,1
736317,159,2,343,9791,1,0,1
736318,185,0,2922,9848,1,0,1
736319,65535,255,4808,9525,0,0,0
736320,65535,255,4827,-6991,0,0,0
736321,65535,255,3070,-7335,0,0,0
736322,65535,255,586,-7434,0,0,1
736323,65535,255,2122,10056,0,0,0
736324,65535,255,4262,9621,0,0,0
736325,215,0,5269,-6840,1,0,1
736326,210,0,3736,-7213,1,0,1
736327,162,0,1479,-7602,1,0,1
736328,65535,255,1259,10141,0,0,0
736329,65535,255,3637,9759,0,0,0
736330,173,0,5288,9395,1,0,0
736331,65535,255,4317,-7134,0,0,0
736332,65535,255,2310,-7421,0,0,0
736333,65535,255,343,10659,0,0,0
736334,65535,255,2927,9794,0,0,0
736335,65535,255,4814,9501,0,0,0
736336,205,0,4824,-6981,1,0,1
736337,193,0,3065,-7325,1,0,1
736338,158,0,580,-7491,1,0,0
736339,65535,255,2133,9858,0,0,0
736340,65535,255,4269,9647,0,0,0
736341,65535,255,5266,-6866,0,0,0
736342,243,0,3732,-7262,1,0,0
736343,148,0,1468,-7426,1,0,1
736344,65535,255,1271,9982,0,0,0
736345,65535,255,3645,9709,0,0,0
736346,259,0,5295,9448,1,0,1
736347,210,0,4313,-7115,1,0,1
736348,120,0,2305,-7407,1,0,1
736349,65535,255,354,10646,0,0,0
736350,124,0,2941,9815,1,0,1
736351,170,0,4823,9518,1,0,1
736352,65535,255,4820,-7004,0,0,0
736353,234,0,3056,-7378,1,0,1
736354,88,0,563,-7898,1,0,1
736355,143,0,2148,9978,1,0,1
736356,220,0,4280,9599,1,0,1
736357,65535,255,5259,-6866,0,0,0
736358,65535,255,3719,-7232,0,0,0
736359,65535,255,1457,-7685,0,0,0
736360,65535,255,1288,9931,0,0,0
736361,168,0,3661,9707,1,0,1
736362,76,0,5303,9456,1,0,1
736363,65535,255,4302,-7130,0,0,0
736364,162,0,2289,-7451,1,0,1
736365,162,0,384,9661,1,0,1
736366,143,0,2955,9877,1,0,1
736367,65535,255,4832,9555,0,0,0
736368,65535,255,4808,-6962,0,0,0
736369,65535,255,3037,-7319,0,0,0
736370,65535,255,539,-7601,0,0,0
736371,92,0,2174,9931,1,0,1
736372,65535,255,4295,9653,0,0,0
736373,65535,255,5250,-6910,0,0,0
736374,65535,255,3703,-7235,0,0,0
736375,39,0,1429,-7424,1,0,1
736376,65535,255,1315,10032,0,0,0
736377,65535,255,3677,9753,0,0,0
736378,65535,255,5319,9409,0,0,0
736379,65535,255,4284,-7080,0,0,0
736380,65535,255,2257,-7369,0,0,0
736381,208,2,406,10584,1,0,1
736382,187,2,2978,9842,1,0,1
736383,65535,255,4850,9546,0,0,0
736384,182,2,4789,-6960,1,0,1
736385,65535,255,3014,-7312,0,0,0
736386,156,0,511,-7279,1,0,1
736387,65535,255,2195,10032,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,5236,-6904,0,0,0
736390,65535,255,3683,-7190,0,0,0
736391,198,2,1406,-7544,1,0,1
736392,65535,255,1332,10081,0,0,0
736393,70,0,3693,9734,1,0,1
736394,65535,255,5328,9388,0,0,0
736395,106,0,4270,-7109,1,0,1
736396,65535,255,2241,-7370,0,0,0
736397,196,0,429,10253,1,0,1
736398,65535,255,2993,9913,0,0,0
736399,65535,255,4857,9566,0,0,0
736400,65535,255,4781,-7001,0,0,0
736401,65535,255,2999,-7271,0,0,0
736402,65535,255,496,-7464,0,0,0
736403,65535,255,2211,10015,0,0,0
736404,286,0,4320,9604,1,0,1
736405,65535,255,5228,-6911,0,0,0
736406,65535,255,3672,-7216,0,0,0
736407,212,0,1389,-7641,1,0,1
736408,276,0,1349,10203,1,0,1
736409,64,0,3705,9789,1,0,1
736410,124,0,5336,9419,1,0,1
736411,65535,255,4255,-7065,0,0,0
736412,65535,255,2226,-7517,0,0,0
736413,299,0,447,9950,1,0,1
736414,65535,255,3007,9848,0,0,0
736415,267,0,4866,9548,1,0,1
736416,253,0,4771,-6975,1,0,1
736417,65535,255,2990,-7325,0,0,0
736418,65535,255,487,-7736,0,0,0
736419,65535,255,2211,9970,0,0,0
736420,65535,255,4320,9618,0,0,0
736421,119,0,5225,-6860,1,0,0
736422,65535,255,3672,-7191,0,0,0
736423,65535,255,1395,-7591,0,0,0
736424,65535,255,1343,9984,0,0,0
736425,65535,255,3698,9710,0,0,0
736426,65535,255,5326,9392,0,0,0
736427,272,2,4271,-7156,1,0,1
736428,65535,255,2247,-7542,0,0,0
736429,65535,255,423,10490,0,0,0
736430,120,0,2984,9841,1,0,1
736431,189,0,4849,9551,1,0,1
736432,128,0,4787,-6970,1,0,1
736433,208,2,3009,-7353,1,0,0
736434,65535,255,517,-7984,0,0,0
736435,65535,255,2185,10062,0,0,0
736436,260,0,4302,9662,1,0,0
736437,65535,255,5240,-6902,0,0,0
736438,65535,255,3692,-7243,0,0,0
736439,306,0,1418,-7470,1,0,0
736440,120,0,1322,9957,1,0,1
736441,65535,255,3678,9745,0,0,0
736442,65535,255,5315,9420,0,0,0
736443,65535,255,4281,-7099,0,0,0
736444,65535,255,2263,-7439,0,0,0
736445,54,0,400,10014,1,0,1
736446,110,0,2970,9791,1,0,1
736447,200,0,4839,9532,1,0,1
736448,65535,255,4796,-6956,0,0,0
736449,65535,255,3028,-7350,0,0,0
736450,65535,255,535,-8033,0,0,0
736451,65535,255,2170,10009,0,0,0
736452,65535,255,4291,9684,0,0,0
736453,239,0,5727,9313,1,0,1
736454,200,0,3702,-7233,1,0,1
736455,167,2,1435,-7632,1,0,1
736456,88,0,1304,9983,1,0,1
736457,178,0,3669,9763,1,0,1
736458,65535,255,5309,9431,0,0,0
736459,65535,255,6415,9091,0,0,0
736460,0,0,0,0,0,0,0
736461,0,0,0,0,0,0,0
736462,65535,255,2955,9878,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,6089,9198,0,0,0
736465,65535,255,6963,8870,0,0,0
736466,65535,255,546,-7905,0,0,0
736467,107,0,2158,10083,1,0,1
736468,240,0,4287,9685,1,0,0
736469,0,0,0,0,0,0,0
736470,65535,255,6703,8966,0,0,0
736471,65535,255,-32768,-32768,0,65535,1
736472,107,0,1293,10138,1,0,1
736473,65535,255,3664,9700,0,0,0
736474,65535,255,5306,9399,0,0,0
736475,284,0,6413,9072,1,0,1
736476,0,0,0,0,0,0,0
736477,65535,255,-32768,-32768,0,65535,0
736478,243,0,2950,9857,1,0,1
736479,65535,255,4832,9496,0,0,0
736480,0,0,0,0,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,65535,255,-32768,-32768,0,65535,0
736484,65535,255,4287,9619,0,0,0
736485,65535,255,5724,9284,0,0,0
736486,65535,255,6702,8989,0,0,1
736487,65535,255,-32768,-32768,0,65535,1
736488,65535,255,-32768,-32768,0,65535,1
736489,65535,255,3661,9782,0,0,0
736490,65535,255,5303,9441,0,0,0
736491,288,0,6413,9061,1,0,1
736492,0,0,0,0,0,0,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,1
736495,65535,255,4830,9501,0,0,0
736496,268,0,6088,9203,1,0,1
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,0
736499,65535,255,-32768,-32768,0,65535,1
736500,65535,255,4284,9652,0,0,0
736501,288,0,5723,9307,1,0,1
736502,0,0,0,0,0,0,0
736503,0,0,0,0,0,0,0
736504,65535,255,-32768,-32768,0,65535,1
736505,65535,255,-32768,-32768,0,65535,1
736506,189,0,5306,9433,1,0,1
736507,235,0,6413,9100,1,0,1
736508,0,0,0,0,0,0,0
736509,65535,255,-32768,-32768,0,65535,1
736510,65535,255,-32768,-32768,0,65535,1
736511,65535,255,4833,9495,0,0,0
736512,223,0,6088,9207,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,65535,1
736515,65535,255,-32768,-32768,0,65535,0
736516,269,0,4287,9673,1,0,1
736517,112,0,5723,9329,1,0,1
736518,65535,255,6703,8975,0,0,1
736519,65535,255,-32768,-32768,0,65535,1
736520,65535,255,-32768,-32768,0,65535,1
736521,178,0,3665,9789,1,0,1
736522,239,0,5309,9393,1,0,1
736523,207,0,6415,9077,1,0,1
736524,65535,255,-32768,-32768,0,65535,0
736525,65535,255,-32768,-32768,0,65535,0
736526,65535,255,2960,9793,0,0,0
736527,180,0,4833,9561,1,0,1
736528,237,0,6090,9194,1,0,1
736529,65535,255,6964,8863,0,0,1
736530,84,0,540,-7355,1,0,1
736531,199,0,2169,9992,1,0,1
736532,111,0,4292,9678,1,0,1
736533,234,0,5726,9331,1,0,0
736534,65535,255,6704,8981,0,0,0
736535,65535,255,1434,-7586,0,0,0
736536,65535,255,1304,10060,0,0,0
736537,65535,255,3673,9699,0,0,0
736538,65535,255,5312,9421,0,0,0
736539,65535,255,6415,9099,0,0,0
736540,267,0,2268,-7395,1,0,1
736541,282,0,393,10177,1,0,1
736542,205,0,2965,9877,1,0,0
736543,65535,255,4839,9526,0,0,0
736544,65535,255,6095,9172,0,0,0
736545,284,2,3023,-7288,1,0,1
736546,196,0,529,-8037,1,0,1
736547,65535,255,2180,9931,0,0,0
736548,333,0,4299,9650,1,0,1
736549,256,2,5729,9321,1,0,0
736550,82,0,3692,-7218,1,0,1
736551,65535,255,1423,-7564,0,0,0
736552,65535,255,1321,10033,0,0,0
736553,65535,255,3681,9697,0,0,0
736554,65535,255,5318,9424,0,0,0
736555,256,0,4277,-7153,1,0,1
736556,132,0,2257,-7497,1,0,1
736557,237,0,414,9537,1,0,0
736558,65535,255,2979,9803,0,0,0
736559,257,0,4849,9497,1,0,1
736560,65535,255,4788,-6984,0,0,0
736561,65535,255,3009,-7405,0,0,0
736562,220,0,511,-7802,1,0,1
736563,204,0,2195,9900,1,0,0
736564,65535,255,4309,9641,0,0,1
736565,198,0,5231,-6847,1,0,1
736566,204,0,3680,-7212,1,0,1
736567,235,0,1401,-7566,1,0,1
736568,65535,255,1338,10081,0,0,0
736569,190,0,3694,9719,1,0,1
736570,143,0,5328,9441,1,0,1
736571,65535,255,4267,-7075,0,0,0
736572,65535,255,2236,-7499,0,0,0
736573,65535,255,436,9721,0,0,0
736574,220,0,2998,9820,1,0,1
736575,214,0,4860,9506,1,0,1
736576,263,0,4777,-6971,1,0,0
736577,202,0,2990,-7292,1,0,1
736578,65535,255,489,-7126,0,0,0
736579,287,0,2216,9986,1,0,1
736580,290,0,4326,9616,1,0,1
736581,200,0,5222,-6890,1,0,1
736582,219,0,3664,-7187,1,0,0
736583,101,0,1378,-7472,1,0,1
736584,65535,255,1361,9981,0,0,0
736585,161,0,3713,9701,1,0,1
736586,163,0,5339,9434,1,0,1
736587,122,0,4251,-7138,1,0,1
736588,65535,255,2221,-7415,0,0,0
736589,142,0,446,10473,1,0,1
736590,65535,255,3007,9843,0,0,0
736591,65535,255,4866,9483,0,0,0
736592,65535,255,4776,-7037,0,0,0
736593,204,0,2995,-7287,1,0,1
736594,65535,255,494,-7999,0,0,0
736595,65535,255,2210,9972,0,0,0
736596,65535,255,4316,9687,0,0,0
736597,65535,255,5230,-6883,0,0,0
736598,201,0,3680,-7181,1,0,1
736599,261,0,1406,-7470,1,0,1
736600,306,0,1333,10008,1,0,1
736601,287,0,3693,9712,1,0,1
736602,181,2,5325,9448,1,0,1
736603,252,0,4287,-7107,1,0,1
736604,65535,255,2268,-7440,0,0,0
736605,65535,255,400,9928,0,0,0
736606,220,0,2964,9928,1,0,0
736607,239,0,4839,9514,1,0,1
736608,262,0,4806,-7019,1,0,1
736609,187,2,3032,-7289,1,0,1
736610,65535,255,539,-7603,0,0,0
736611,140,0,2163,9975,1,0,1
736612,65535,255,4287,9623,0,0,0
736613,65535,255,5255,-6874,0,0,0
736614,65535,255,3715,-7193,0,0,0
736615,139,0,1452,-7642,1,0,1
736616,0,0,0,0,0,0,0
736617,0,0,0,0,0,0,0
736618,65535,255,5303,9441,0,0,0
736619,65535,255,4306,-7136,0,0,0
736620,0,0,0,0,0,0,0
736621,83,0,365,10540,1,0,0
736622,65535,255,2941,9857,0,0,0
736623,65535,255,4820,9570,0,0,0
736624,65535,255,4820,-6993,0,0,0
736625,65535,255,3056,-7265,0,0,0
736626,65535,255,568,-7486,0,0,0
736627,65535,255,2137,9964,0,0,0
736628,65535,255,4273,9633,0,0,0
736629,65535,255,5266,-6885,0,0,0
736630,108,2,3732,-7230,1,0,1
