sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736643,65535,255,4844,9525,0,0,0
736644,514,2,5311,-7080,1,0,0
736645,403,0,3615,-7421,1,0,0
736646,775,0,1073,-7787,1,0,0
736647,927,0,1892,9969,1,0,1
736648,234,0,4251,9629,1,0,1
736649,65535,255,5732,-7017,0,0,0
736650,399,0,4269,-7329,1,0,1
736651,65535,255,2015,-7546,0,0,0
736652,256,0,928,10048,1,0,1
736653,556,0,3560,9769,1,0,1
736654,65535,255,5349,9452,0,0,0
736655,65535,255,4832,-7165,0,0,0
736656,65535,255,2869,-7516,0,0,0
736657,65535,255,89,-9205,0,0,0
736658,65535,255,2771,9819,0,0,0
736659,65535,255,4835,9560,0,0,0
736660,65535,255,5317,-7116,0,0,0
736661,842,0,3623,-7370,1,0,0
736662,231,0,1079,-7632,1,0,1
736663,0,0,0,0,0,0,0
736664,761,0,4240,9604,1,0,1
736665,67,2,5735,-7011,1,0,0
736666,274,0,4273,-7321,1,0,1
736667,65535,255,2020,-7529,0,0,0
736668,65535,255,916,10050,0,0,0
736669,65535,255,3552,9778,0,0,0
736670,238,0,5344,9463,1,0,0
736671,65535,255,4835,-7186,0,0,0
736672,65535,255,2876,-7479,0,0,0
736673,316,0,97,-5241,1,0,0
736674,737,0,2762,9888,1,0,1
736675,265,0,4833,9517,1,0,1
736676,0,0,0,0,0,0,0
736677,65535,255,3628,-7450,0,0,0
736678,65535,255,1089,-7891,0,0,0
736679,65535,255,1879,9934,0,0,0
736680,511,0,4236,9686,1,0,1
736681,0,0,0,0,0,0,0
736682,0,0,0,0,0,0,0
736683,0,0,0,0,0,0,0
736684,350,0,916,10087,1,0,1
736685,310,0,3552,9753,1,0,1
736686,0,0,0,0,0,0,0
736687,653,0,4835,-7175,1,0,1
736688,0,0,0,0,0,0,0
736689,65535,255,94,-5566,0,0,0
736690,648,0,2762,9911,1,0,0
736691,65535,255,4833,9528,0,0,0
736692,65535,255,5317,-7101,0,0,0
736693,0,0,0,0,0,0,0
736694,574,0,1084,-7600,1,0,0
736695,583,0,1881,9919,1,0,1
736696,65535,255,4240,9625,0,0,0
736697,0,0,0,0,0,0,0
736698,0,0,0,0,0,0,0
736699,298,2,2026,-7672,1,0,0
736700,400,0,922,9907,1,0,0
736701,0,0,0,0,0,0,0
736702,65535,255,5346,9458,0,0,0
736703,2785,1,4835,-7191,1,0,1
736704,891,0,2872,-7512,1,0,1
736705,955,0,83,-6898,1,0,1
736706,65535,255,2772,9775,0,0,0
736707,65535,255,4835,9562,0,0,0
736708,65535,255,5316,-7130,0,0,0
736709,0,0,0,0,0,0,0
736710,997,1,1079,-7846,1,0,0
736711,964,1,1886,10059,1,0,1
736712,65535,255,4247,9685,0,0,0
736713,94,2,5732,-7007,1,0,0
736714,475,0,4269,-7328,1,0,1
736715,309,0,2015,-7609,1,0,0
736716,307,2,932,9920,1,0,0
736717,65535,255,3564,9735,0,0,0
736718,65535,255,5354,9448,0,0,0
736719,65535,255,4828,-7181,0,0,0
736720,315,0,2862,-7502,1,0,1
736721,65535,255,71,-6748,0,0,0
736722,229,0,2785,9785,1,0,0
736723,873,2,4843,9566,1,0,1
736724,65535,255,5309,-7111,0,0,0
736725,65535,255,3611,-7429,0,0,0
736726,702,0,1063,-7565,1,0,1
736727,1130,2,1903,9866,1,0,0
736728,65535,255,6696,-6685,0,0,0
736729,399,0,5726,-6966,1,0,1
736730,877,0,4262,-7275,1,0,1
736731,65535,255,2004,-7738,0,0,0
736732,907,0,945,10083,1,0,0
736733,65535,255,3579,9726,0,0,0
736734,65535,255,5362,9427,0,0,0
736735,0,0,0,0,0,0,0
736736,914,1,2848,-7470,1,0,1
736737,65535,255,61,-4787,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,4855,9564,0,0,0
736740,558,0,5303,-7138,1,0,1
736741,65535,255,3597,-7439,0,0,0
736742,781,1,1045,-7503,1,0,0
736743,426,0,1925,9899,1,0,0
736744,65535,255,4272,9634,0,0,0
736745,65535,255,5719,-6980,0,0,0
736746,65535,255,4247,-7298,0,0,0
736747,206,0,1978,-7547,1,0,1
736748,0,0,0,0,0,0,0
736749,795,2,3594,9732,1,0,1
736750,345,2,5373,9454,1,0,0
736751,65535,255,4808,-7196,0,0,0
736752,65535,255,2829,-7549,0,0,0
736753,525,0,36,-11414,1,0,0
736754,65535,255,2818,9871,0,0,0
736755,0,0,0,0,0,0,0
736756,65535,255,5292,-7112,0,0,0
736757,865,0,3581,-7399,1,0,1
736758,877,0,1021,-7892,1,0,1
736759,791,0,1947,9863,1,0,1
736760,663,0,4287,9625,1,0,1
736761,205,0,5707,-6975,1,0,1
736762,65535,255,4232,-7300,0,0,0
736763,226,0,1952,-7565,1,0,1
736764,0,0,0,0,0,0,0
736765,738,0,3615,9746,1,0,1
736766,1013,0,5384,9466,1,0,1
736767,664,0,4792,-7216,1,0,1
736768,0,0,0,0,0,0,0
736769,1386,0,48,1847,1,0,1
736770,1199,0,2845,9796,1,0,1
736771,786,0,4886,9564,1,0,1
736772,721,0,5273,-7086,1,0,1
736773,427,0,3555,-7470,1,0,0
736774,1152,0,986,-7664,1,0,0
736775,1174,2,1974,10010,1,0,1
736776,490,0,4306,9653,1,0,1
736777,392,0,5694,-7022,1,0,1
736778,484,0,4208,-7270,1,0,1
736779,65535,255,1919,-7498,0,0,0
736780,65535,255,1027,10203,0,0,0
736781,174,2,3641,9734,1,0,0
736782,65535,255,5400,9462,0,0,0
736783,132,2,4769,-7185,1,0,1
736784,222,0,2778,-7589,1,0,1
736785,0,0,0,0,0,0,0
736786,65535,255,2865,9876,0,0,0
736787,500,2,4895,9568,1,0,0
736788,0,0,0,0,0,0,0
736789,65535,255,3543,-7429,0,0,0
736790,221,0,975,-7698,1,0,0
736791,0,0,0,0,0,0,0
736792,451,0,4309,9669,1,0,0
736793,65535,255,5691,-7031,0,0,0
736794,874,0,4208,-7317,1,0,1
736795,515,0,1924,-7720,1,0,0
736796,1001,0,1027,9815,1,0,1
736797,65535,255,3634,9764,0,0,0
736798,65535,255,5395,9454,0,0,0
736799,1025,0,4779,-7235,1,0,1
736800,605,0,2787,-7532,1,0,0
736801,493,0,48,4025,1,0,1
736802,262,0,2856,9833,1,0,1
736803,65535,255,4889,9552,0,0,0
736804,65535,255,5268,-7092,0,0,0
736805,65535,255,3551,-7419,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,1980,9896,0,0,0
736808,261,0,4306,9683,1,0,1
736809,305,0,5692,-6977,1,0,1
736810,0,0,0,0,0,0,0
736811,65535,255,1930,-7548,0,0,0
736812,201,2,1021,10010,1,0,1
736813,419,2,3629,9736,1,0,0
736814,0,0,0,0,0,0,0
736815,400,2,4779,-7200,1,0,1
736816,156,2,2792,-7475,1,0,1
736817,65535,255,32,15978,0,0,0
736818,65535,255,2851,9812,0,0,0
736819,307,0,4889,9547,1,0,1
736820,0,0,0,0,0,0,0
736821,65535,255,3551,-7428,0,0,0
736822,65535,255,986,-7799,0,0,0
736823,284,0,1979,9945,1,0,0
736824,657,0,4306,9603,1,0,1
736825,65535,255,5693,-6999,0,0,0
736826,65535,255,4211,-7282,0,0,0
736827,465,0,1930,-7667,1,0,1
736828,65535,255,1021,10270,0,0,0
736829,422,0,3631,9706,1,0,0
736830,524,0,5395,9469,1,0,0
736831,361,0,4779,-7171,1,0,0
736832,312,0,2792,-7609,1,0,0
736833,466,0,23,14368,1,0,1
736834,456,0,2856,9790,1,0,1
736835,65535,255,4892,9541,0,0,0
736836,617,0,5271,-7091,1,0,0
736837,65535,255,3551,-7436,0,0,0
736838,65535,255,980,-7866,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5833,9349,0,0,0
736842,667,0,4211,-7323,1,0,1
736843,530,0,1924,-7514,1,0,1
736844,0,0,0,0,0,0,0
736845,0,0,0,0,0,0,0
736846,65535,255,5400,9444,0,0,0
736847,849,0,6549,9123,1,0,1
736848,355,0,2787,-7576,1,0,1
736849,1004,0,23,9720,1,0,0
736850,190,0,2866,9778,1,0,1
736851,65535,255,4897,9535,0,0,0
736852,65535,255,6217,9242,0,0,0
736853,65535,255,3547,-7446,0,0,0
736854,810,0,975,-7903,1,0,1
736855,65535,255,1990,10026,0,0,0
736856,585,0,4316,9656,1,0,1
736857,634,0,5838,9320,1,0,0
736858,65535,255,6848,9036,0,0,1
736859,195,0,1913,-7617,1,0,1
736860,65535,255,1038,10202,0,0,0
736861,197,0,3648,9686,1,0,1
736862,65535,255,5405,9405,0,0,0
736863,65535,255,6554,9148,0,0,0
736864,327,0,2777,-7499,1,0,0
736865,414,0,55,5955,1,0,1
736866,65535,255,2875,9886,0,0,0
736867,286,2,4906,9512,1,0,1
736868,739,0,6221,9230,1,0,1
736869,65535,255,3534,-7421,0,0,0
736870,65535,255,957,-7837,0,0,0
736871,359,2,2006,10007,1,0,1
736872,376,0,4327,9647,1,0,1
736873,65535,255,5845,9318,0,0,0
736874,65535,255,6853,9034,0,0,1
736875,65535,255,1902,-7636,0,0,0
736876,65535,255,1051,10130,0,0,0
736877,65535,255,3657,9708,0,0,0
736878,306,2,5413,9417,1,0,1
736879,493,0,6559,9109,1,0,1
736880,463,0,2763,-7545,1,0,1
736881,65535,255,58,9403,0,0,0
736882,65535,255,2890,9772,0,0,0
736883,0,0,0,0,0,0,0
736884,691,0,6226,9251,1,0,1
736885,569,0,3525,-7482,1,0,0
736886,936,0,940,-7559,1,0,1
736887,65535,255,2021,9878,0,0,0
736888,65535,255,4338,9606,0,0,0
736889,65535,255,5850,9355,0,0,0
736890,0,0,0,0,0,0,0
736891,65535,255,1880,-7551,0,0,0
736892,198,0,1073,10131,1,0,1
736893,322,0,3672,9702,1,0,1
736894,771,0,5420,9406,1,0,1
736895,765,0,4753,-7205,1,0,1
736896,65535,255,2745,-7446,0,0,0
736897,65535,255,79,8323,0,0,0
736898,65535,255,2898,9808,0,0,0
736899,65535,255,4919,9504,0,0,0
736900,65535,255,5247,-7091,0,0,0
736901,65535,255,3517,-7372,0,0,0
736902,65535,255,940,-7875,0,0,0
736903,802,2,2016,9862,1,0,1
736904,576,2,4331,9633,1,0,1
736905,0,0,0,0,0,0,0
736906,651,0,4189,-7319,1,0,0
736907,350,0,1897,-7636,1,0,0
736908,260,0,1056,9946,1,0,1
736909,65535,255,3653,9691,0,0,0
736910,65535,255,5408,9432,0,0,0
736911,413,0,4763,-7179,1,0,1
736912,65535,255,2769,-7534,0,0,0
736913,686,0,46,12943,1,0,0
736914,0,0,0,0,0,0,0
736915,65535,255,4901,9556,0,0,0
736916,299,0,5260,-7142,1,0,1
736917,443,0,3538,-7463,1,0,1
736918,65535,255,963,-7698,0,0,0
736919,65535,255,1990,10041,0,0,0
736920,295,0,4317,9608,1,0,1
736921,65535,255,5687,-7006,0,0,0
736922,65535,255,4204,-7303,0,0,0
736923,238,0,1919,-7600,1,0,0
736924,65535,255,1027,9912,0,0,0
736925,65535,255,3633,9803,0,0,0
736926,65535,255,5395,9430,0,0,0
736927,403,0,4776,-7183,1,0,1
736928,253,0,2787,-7553,1,0,1
736929,479,0,37,16435,1,0,0
736930,65535,255,2853,9866,0,0,0
736931,666,0,4886,9570,1,0,1
736932,308,0,5269,-7085,1,0,1
736933,271,0,3551,-7367,1,0,1
736934,384,0,986,-7899,1,0,1
736935,621,0,1969,9980,1,0,1
736936,0,0,0,0,0,0,0
736937,65535,255,5699,-7024,0,0,0
736938,882,0,4218,-7287,1,0,1
736939,825,0,1941,-7580,1,0,0
736940,380,0,1009,9880,1,0,0
736941,65535,255,3620,9797,0,0,0
736942,264,0,5387,9437,1,0,1
736943,785,0,4789,-7191,1,0,1
736944,65535,255,2806,-7572,0,0,0
736945,65535,255,36,1144,0,0,0
736946,559,0,2837,9804,1,0,1
736947,275,0,4880,9517,1,0,1
736948,264,0,5279,-7113,1,0,0
736949,628,0,3568,-7433,1,0,1
736950,65535,255,1004,-7629,0,0,0
736951,660,0,1952,10050,1,0,1
736952,65535,255,4291,9619,0,0,0
736953,373,0,5703,-6986,1,0,0
736954,685,0,4229,-7339,1,0,1
736955,633,2,1957,-7728,1,0,1
736956,65535,255,992,10213,0,0,0
736957,65535,255,3611,9765,0,0,0
736958,65535,255,5382,9420,0,0,0
736959,65535,255,4795,-7173,0,0,0
736960,65535,255,2815,-7560,0,0,0
736961,535,0,44,-392,1,0,1
736962,662,0,2828,9805,1,0,1
736963,527,2,4874,9524,1,0,1
736964,322,2,5287,-7126,1,0,0
736965,357,2,3577,-7465,1,0,1
736966,65535,255,1015,-7793,0,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,4272,9598,0,0,0
736969,279,2,5717,-6996,1,0,0
736970,227,0,4247,-7280,1,0,1
736971,195,0,1983,-7663,1,0,0
736972,829,0,957,10253,1,0,1
736973,65535,255,3585,9778,0,0,0
736974,65535,255,5365,9467,0,0,0
736975,517,0,4817,-7175,1,0,1
736976,65535,255,2845,-7506,0,0,0
736977,0,0,0,0,0,0,0
736978,165,2,2800,9793,1,0,1
736979,396,0,4853,9546,1,0,1
736980,65535,255,5305,-7096,0,0,0
736981,257,0,3606,-7448,1,0,1
736982,65535,255,1056,-7886,0,0,0
736983,65535,255,1908,10019,0,0,0
736984,65535,255,4258,9641,0,0,0
736985,688,0,5728,-7008,1,0,1
736986,188,0,4262,-7338,1,0,1
736987,510,0,2004,-7564,1,0,1
736988,645,0,939,10117,1,0,1
736989,231,0,3573,9783,1,0,0
736990,277,0,5357,9460,1,0,0
736991,65535,255,4825,-7173,0,0,0
736992,65535,255,2862,-7437,0,0,0
736993,140,0,73,-9533,1,0,1
736994,65535,255,2781,9818,0,0,0
736995,246,0,4844,9564,1,0,1
736996,315,0,5314,-7118,1,0,1
736997,0,0,0,0,0,0,0
736998,65535,255,1073,-7633,0,0,0
736999,783,0,1892,9882,1,0,0
737000,516,0,4251,9602,1,0,1
737001,65535,255,5734,-7008,0,0,0
737002,65535,255,4272,-7315,0,0,1
737003,571,0,2015,-7530,1,0,0
737004,65535,255,927,10049,0,0,0
737005,65535,255,3560,9777,0,0,0
737006,773,0,5349,9462,1,0,1
737007,65535,255,4831,-7182,0,0,0
737008,670,0,2871,-7469,1,0,0
737009,713,0,92,-5090,1,0,1
737010,780,0,2771,9886,1,0,1
737011,0,0,0,0,0,0,0
737012,65535,255,5316,-7078,0,0,0
737013,393,0,3623,-7444,1,0,1
737014,65535,255,1079,-7909,0,0,0
737015,65535,255,1886,10042,0,0,0
737016,435,2,4244,9678,1,0,0
737017,384,2,5734,-6995,1,0,0
737018,65535,255,4272,-7301,0,0,0
737019,65535,255,2020,-7513,0,0,0
737020,734,2,922,10049,1,0,0
737021,65535,255,3556,9787,0,0,0
737022,650,0,5346,9472,1,0,0
737023,675,0,4834,-7197,1,0,1
737024,374,0,2872,-7523,1,0,0
737025,287,2,82,-6892,1,0,0
737026,65535,255,2772,9774,0,0,0
737027,554,0,4835,9555,1,0,1
737028,488,0,5317,-7121,1,0,1
737029,850,0,3623,-7387,1,0,0
737030,200,0,1079,-7755,1,0,0
737031,482,0,1886,10006,1,0,0
737032,65535,255,4244,9665,0,0,0
737033,384,0,5732,-6986,1,0,1
737034,0,0,0,0,0,0,0
737035,65535,255,2015,-7514,0,0,0
737036,65535,255,922,10085,0,0,0
737037,65535,255,3560,9803,0,0,0
737038,65535,255,5349,9414,0,0,0
737039,65535,255,4832,-7225,0,0,0
737040,65535,255,2867,-7577,0,0,0
737041,0,0,0,0,0,0,0
737042,65535,255,2776,9852,0,0,0
737043,65535,255,4839,9510,0,0,0
737044,625,0,5311,-7088,1,0,0
737045,2007,0,3619,-7469,1,0,0
737046,619,2,1073,-7600,1,0,0
737047,65535,255,1892,9935,0,0,0
737048,65535,255,4248,9637,0,0,0
737049,65535,255,5728,-6978,0,0,0
737050,930,0,4266,-7288,1,0,0
737051,65535,255,2004,-7498,0,0,0
737052,0,0,0,0,0,0,0
737053,472,2,3567,9744,1,0,0
737054,65535,255,5355,9423,0,0,0
737055,65535,255,4826,-7238,0,0,0
737056,65535,255,2858,-7448,0,0,0
737057,377,0,77,-4485,1,0,1
737058,416,0,2786,9919,1,0,0
737059,554,0,4845,9548,1,0,1
737060,771,0,5306,-7123,1,0,1
737061,675,0,3606,-7404,1,0,1
737062,1263,1,1062,-7882,1,0,1
737063,624,0,1909,9831,1,0,1
737064,65535,255,4258,9602,0,0,0
737065,864,0,5723,-7022,3,0,0
737066,1477,1,4258,-7353,1,0,1
737067,2109,1,1999,-7707,1,0,1
737068,522,0,951,10012,1,0,0
737069,1214,0,3577,9801,1,0,0
737070,560,0,5362,9416,3,0,0
737071,448,2,4817,-7239,3,0,0
737072,65535,255,2843,-7449,0,0,0
737073,65535,255,59,-4018,0,0,0
737074,1130,0,2800,9762,1,0,1
737075,426,0,4856,9558,1,0,1
737076,262,2,5300,-7139,1,0,1
737077,65535,255,3594,-7439,0,0,0
737078,820,0,1039,-7535,1,0,1
737079,820,0,1925,9915,1,0,1
737080,401,0,4273,9641,1,0,1
737081,429,0,5715,-6985,1,0,1
737082,0,0,0,0,0,0,0
737083,65535,255,1973,-7580,0,0,0
737084,526,0,975,9772,1,0,0
737085,65535,255,3594,9748,0,0,0
737086,65535,255,5373,9468,0,0,0
737087,398,0,4805,-7214,1,0,1
737088,0,0,0,0,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,2823,9770,0,0,0
737091,344,0,4871,9572,1,0,1
737092,0,0,0,0,0,0,0
737093,65535,255,3576,-7467,0,0,0
737094,847,0,1015,-7664,1,0,1
737095,0,0,0,0,0,0,0
737096,213,0,4290,9679,1,0,1
737097,65535,255,5708,-7010,0,0,0
737098,65535,255,4229,-7355,0,0,0
737099,65535,255,1952,-7714,0,0,0
737100,1067,0,997,10078,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,4792,-7182,0,0,0
737104,699,0,2805,-7530,1,0,0
737105,65535,255,9,4827,0,0,0
737106,65535,255,2847,9834,0,0,0
737107,0,0,0,0,0,0,0
737108,1019,0,5276,-7105,1,0,1
737109,65535,255,3555,-7394,0,0,0
737110,65535,255,987,-7901,0,0,0
737111,130,2,1979,9879,1,0,0
737112,813,2,4309,9635,1,0,0
737113,65535,255,5693,-6987,0,0,0
737114,65535,255,4211,-7324,0,0,0
737115,65535,255,1924,-7635,0,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,3640,9781,0,0,0
737118,932,0,5402,9428,1,0,1
737119,698,0,4773,-7206,1,0,1
737120,65535,255,2777,-7444,0,0,0
737121,0,0,0,0,0,0,0
737122,65535,255,2870,9876,0,0,0
737123,65535,255,4900,9562,0,0,0
737124,65535,255,5265,-7088,0,0,0
737125,247,0,3542,-7404,1,0,0
737126,65535,255,969,-7561,0,0,0
737127,670,0,1985,10041,1,0,0
737128,65535,255,4312,9622,0,0,0
737129,562,0,5693,-6995,1,0,0
737130,65535,255,4211,-7365,0,0,0
737131,320,0,1924,-7549,1,0,0
737132,65535,255,1027,9944,0,0,0
737133,948,0,3633,9702,1,0,1
737134,65535,255,5394,9464,0,0,0
737135,475,0,4782,-7241,1,0,1
737136,387,0,2791,-7520,1,0,0
737137,522,0,45,11027,1,0,0
737138,229,0,2856,9801,1,0,1
737139,65535,255,4889,9531,0,0,0
737140,0,0,0,0,0,0,0
737141,65535,255,3555,-7359,0,0,0
737142,65535,255,992,-7922,0,0,0
737143,65535,255,1974,9995,0,0,0
737144,905,0,4302,9610,1,0,1
737145,409,0,5698,-6989,1,0,1
737146,65535,255,4218,-7363,0,0,0
737147,0,0,0,0,0,0,0
737148,0,0,0,0,0,0,0
737149,65535,255,3624,9720,0,0,0
737150,598,0,5389,9416,1,0,0
737151,0,0,0,0,0,0,0
737152,0,0,0,0,0,0,0
737153,65535,255,20,2794,0,0,0
737154,65535,255,2842,9868,0,0,0
737155,247,0,4883,9565,1,0,1
737156,0,0,0,0,0,0,0
737157,65535,255,3563,-7434,0,0,0
737158,65535,255,997,-7730,0,0,0
737159,429,0,1964,9879,1,0,1
737160,65535,255,4295,9678,0,0,0
737161,763,0,5701,-6970,1,0,1
737162,65535,255,4222,-7334,0,0,0
737163,975,2,1946,-7513,1,0,0
737164,596,2,1003,9912,1,0,0
737165,65535,255,3616,9704,0,0,0
737166,0,0,0,0,0,0,0
737167,65535,255,4789,-7175,0,0,0
737168,65535,255,2806,-7596,0,0,0
737169,65535,255,8,970,0,0,0
737170,65535,255,2837,9913,0,0,0
737171,256,0,4881,9504,1,0,1
737172,384,2,5279,-7128,1,0,1
737173,434,0,3564,-7373,1,0,1
737174,265,0,999,-7464,1,0,0
737175,65535,255,1958,10031,0,0,0
737176,65535,255,4291,9638,0,0,0
737177,65535,255,5701,-7019,0,0,0
737178,348,0,4222,-7314,1,0,0
737179,65535,255,1947,-7732,0,0,0
737180,65535,255,1004,9812,0,0,0
737181,65535,255,3616,9696,0,0,0
737182,531,0,5382,9454,1,0,1
737183,65535,255,4789,-7180,0,0,0
737184,0,0,0,0,0,0,0
737185,65535,255,7,-11329,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,4878,9527,0,0,0
737188,273,0,5277,-7075,1,0,1
737189,366,0,3564,-7400,1,0,0
737190,237,2,998,-7697,1,0,0
737191,722,2,1958,9897,1,0,1
737192,65535,255,4293,9630,0,0,0
737193,65535,255,5701,-6992,0,0,0
737194,65535,255,4222,-7273,0,0,0
737195,65535,255,1946,-7648,0,0,0
737196,0,0,0,0,0,0,0
737197,0,0,0,0,0,0,0
737198,0,0,0,0,0,0,0
737199,0,0,0,0,0,0,0
737200,65535,255,2803,-7537,0,0,0
737201,737,0,16,-16851,1,0,0
737202,0,0,0,0,0,0,0
737203,65535,255,4883,9543,0,0,0
737204,684,0,6206,9245,1,0,0
737205,233,0,3560,-7452,1,0,1
737206,840,0,998,-7896,1,0,1
737207,65535,255,1969,10011,0,0,0
737208,65535,255,4302,9644,0,0,0
737209,65535,255,5826,9310,0,0,0
737210,535,0,4218,-7341,1,0,0
737211,65535,255,1935,-7564,0,0,0
737212,65535,255,1014,10109,0,0,0
737213,65535,255,3624,9779,0,0,0
737214,65535,255,5392,9455,0,0,0
737215,65535,255,6546,9134,0,0,0
737216,302,0,2795,-7592,1,0,1
737217,594,0,24,16383,1,0,1
737218,65535,255,2851,9813,0,0,0
737219,65535,255,4889,9559,0,0,0
737220,318,0,6211,9259,1,0,0
737221,0,0,0,0,0,0,0
737222,0,0,0,0,0,0,0
737223,661,0,1980,9848,1,0,1
737224,309,2,4310,9657,1,0,0
737225,65535,255,5833,9343,0,0,0
737226,65535,255,6845,9020,0,0,1
737227,204,0,1924,-7718,1,0,1
737228,1012,0,1027,9914,1,0,1
737229,65535,255,3637,9735,0,0,0
737230,0,0,0,0,0,0,0
737231,65535,255,6551,9122,0,0,0
737232,65535,255,2787,-7576,0,0,0
737233,65535,255,30,12026,0,0,0
737234,0,0,0,0,0,0,0
737235,205,0,4900,9557,1,0,0
737236,591,0,6217,9252,1,0,1
737237,209,0,3539,-7400,1,0,1
737238,368,0,963,-7594,1,0,0
737239,65535,255,2001,9895,0,0,0
737240,270,0,4323,9601,1,0,1
737241,665,0,5840,9354,1,0,1
737242,631,0,4200,-7318,1,0,1
737243,683,0,1908,-7532,1,0,1
737244,732,0,1044,10073,1,0,0
737245,65535,255,3652,9783,0,0,0
737246,65535,255,5408,9467,0,0,0
737247,595,0,6556,9148,1,0,1
737248,606,0,2768,-7500,1,0,1
737249,329,0,60,7093,1,0,0
737250,802,0,2879,9908,1,0,1
737251,180,2,4913,9527,1,0,1
737252,505,2,6226,9241,1,0,0
737253,65535,255,3525,-7457,0,0,0
737254,233,0,940,-7453,1,0,1
737255,247,0,2022,9846,1,0,1
737256,65535,255,4336,9616,0,0,0
737257,432,0,5850,9347,1,0,1
737258,65535,255,4185,-7306,0,0,0
737259,65535,255,1891,-7689,0,0,0
737260,828,0,1061,10100,1,0,0
737261,761,0,3661,9724,1,0,1
737262,65535,255,5413,9465,0,0,0
737263,65535,255,4759,-7221,0,0,0
737264,65535,255,2759,-7455,0,0,0
737265,65535,255,59,9383,0,0,0
737266,326,0,2884,9853,1,0,0
737267,455,0,4910,9538,1,0,1
737268,574,0,5257,-7128,1,0,1
737269,435,0,3530,-7456,1,0,1
737270,65535,255,951,-7697,0,0,0
737271,221,0,2009,9884,1,0,1
737272,205,0,4327,9620,1,0,1
737273,65535,255,5683,-6983,0,0,0
737274,470,0,4196,-7331,1,0,0
737275,65535,255,1908,-7687,0,0,0
737276,65535,255,1044,10135,0,0,0
737277,317,0,3649,9734,1,0,1
737278,446,0,5404,9435,1,0,1
737279,326,0,4769,-7236,1,0,1
737280,65535,255,2773,-7488,0,0,0
737281,65535,255,36,11709,0,0,0
737282,226,0,2870,9898,1,0,1
737283,65535,255,4901,9562,0,0,0
737284,515,2,5263,-7077,1,0,0
737285,65535,255,3538,-7368,0,0,0
737286,439,0,969,-7937,1,0,1
737287,65535,255,1990,9928,0,0,0
737288,515,2,4313,9675,1,0,1
737289,339,0,5689,-7022,1,0,1
737290,0,0,0,0,0,0,0
737291,65535,255,1919,-7599,0,0,0
737292,65535,255,1033,9945,0,0,0
737293,65535,255,3637,9693,0,0,0
737294,65535,255,5395,9454,0,0,0
737295,65535,255,4776,-7217,0,0,0
737296,224,0,2782,-7464,1,0,1
737297,592,0,23,9679,1,0,0
737298,560,0,2856,9878,1,0,0
737299,65535,255,4892,9558,0,0,0
737300,329,0,5266,-7081,1,0,0
737301,365,0,3547,-7376,1,0,1
737302,65535,255,979,-7853,0,0,0
737303,65535,255,1979,9962,0,0,0
737304,65535,255,4306,9667,0,0,0
737305,317,0,5692,-7001,1,0,1
737306,536,0,4211,-7315,1,0,1
737307,65535,255,1929,-7666,0,0,0
737308,208,0,1021,10140,1,0,1
737309,340,2,3629,9745,1,0,1
737310,65535,255,5393,9412,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,210,2,2852,9813,1,0,0
737315,301,2,4887,9526,1,0,1
737316,65535,255,5271,-7134,0,0,0
737317,167,2,3555,-7477,1,0,1
737318,308,0,986,-7864,1,0,0
737319,257,0,1974,9930,1,0,1
737320,65535,255,4302,9684,0,0,0
737321,65535,255,5694,-7000,0,0,0
737322,481,0,4215,-7314,1,0,1
737323,156,2,1935,-7699,1,0,1
737324,65535,255,1015,10207,0,0,0
737325,65535,255,3624,9771,0,0,0
737326,65535,255,5390,9427,0,0,0
737327,65535,255,4782,-7198,0,0,0
737328,0,0,0,0,0,0,0
737329,340,0,12,9156,1,0,0
737330,65535,255,2847,9891,0,0,0
737331,65535,255,4877,9501,0,0,0
737332,250,0,5284,-7136,1,0,1
737333,350,0,3572,-7394,1,0,1
737334,65535,255,1015,-7698,0,0,0
737335,304,0,1947,9927,1,0,1
737336,200,0,4287,9608,1,0,1
737337,218,0,5708,-7012,1,0,1
737338,696,0,4236,-7316,1,0,1
737339,303,2,1962,-7518,1,0,1
737340,269,2,980,10041,1,0,0
737341,65535,255,3603,9770,0,0,0
737342,65535,255,5376,9455,0,0,0
737343,353,2,4802,-7187,1,0,0
737344,65535,255,2825,-7452,0,0,0
737345,65535,255,44,-12684,0,0,0
737346,0,0,0,0,0,0,0
737347,587,0,4865,9576,1,0,0
737348,65535,255,5295,-7133,0,0,0
737349,65535,255,3585,-7392,0,0,0
737350,65535,255,1027,-7730,0,0,0
737351,200,0,1936,9964,1,0,0
737352,540,0,4276,9631,1,0,1
737353,65535,255,5717,-7031,0,0,0
737354,65535,255,4247,-7354,0,0,0
737355,518,0,1978,-7631,1,0,0
