sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735941,693,2,3202,9723,1,0,1
735942,411,0,5475,9663,1,0,1
735943,590,1,6197,-7695,1,0,1
735944,65535,255,4492,-7838,0,0,0
735945,127,0,1588,-8033,1,0,1
735946,385,0,2135,9777,1,0,1
735947,620,2,4854,9681,1,0,1
735948,65535,255,6440,9547,0,0,0
735949,65535,255,5166,-7811,0,0,0
735950,65535,255,2715,-7964,0,0,1
735951,65535,255,927,9941,0,0,0
735952,479,2,4099,9770,1,0,1
735953,613,0,5999,9569,1,0,1
735954,570,0,5726,-7740,1,0,1
735955,331,0,3682,-7863,1,0,1
735956,719,0,344,-8616,1,0,1
735957,781,0,3202,9829,1,0,1
735958,1045,0,5480,9663,1,0,1
735959,65535,255,6197,-7710,0,0,0
735960,696,0,4489,-7819,1,0,1
735961,470,0,1577,-8055,1,0,1
735962,389,2,2146,9782,1,0,1
735963,841,0,4863,9648,1,0,0
735964,710,0,6444,9564,1,0,1
735965,698,0,5161,-7816,1,0,1
735966,309,0,2701,-8024,1,0,1
735967,154,0,951,9696,1,0,1
735968,65535,255,4114,9748,0,0,0
735969,841,0,6010,9568,1,0,1
735970,65535,255,5719,-7753,0,0,0
735971,288,0,3666,-7899,1,0,1
735972,287,0,313,-7934,1,0,1
735973,248,0,3224,9790,1,0,1
735974,209,0,5492,9657,1,0,1
735975,65535,255,6188,-7718,0,0,0
735976,65535,255,4472,-7852,0,0,0
735977,509,0,1545,-7887,1,0,1
735978,65535,255,2175,9810,0,0,0
735979,425,0,4877,9719,1,0,1
735980,304,0,6457,9563,1,0,1
735981,513,2,5144,-7833,1,0,1
735982,65535,255,2666,-7907,0,0,0
735983,254,0,985,10005,1,0,1
735984,501,0,4144,9718,1,0,0
735985,702,0,6024,9583,1,0,1
735986,65535,255,5699,-7759,0,0,0
735987,314,0,3634,-7925,1,0,1
735988,489,0,268,-8652,1,0,1
735989,129,0,3260,9713,1,0,1
735990,200,0,5515,9633,1,0,1
735991,323,0,6169,-7706,1,0,1
735992,670,0,4442,-7841,1,0,1
735993,327,0,1496,-7884,1,0,0
735994,362,0,2220,9738,1,0,1
735995,606,0,4907,9656,1,0,1
735996,316,0,6474,9529,1,0,1
735997,568,0,5116,-7794,1,0,1
735998,259,0,2621,-8029,1,0,1
735999,186,0,1043,9869,1,0,0
736000,511,0,4176,9751,1,0,1
736001,1086,0,6043,9582,1,0,1
736002,941,0,5682,-7779,1,0,1
736003,210,0,3609,-7969,1,0,0
736004,505,0,234,-7325,1,0,1
736005,172,0,3278,9778,1,0,1
736006,170,0,5521,9664,1,0,1
736007,456,0,6163,-7713,1,0,0
736008,65535,255,4439,-7892,0,0,0
736009,524,0,1495,-8102,1,0,1
736010,229,0,2215,9884,1,0,1
736011,65535,255,4901,9717,0,0,0
736012,339,0,6468,9544,1,0,1
736013,65535,255,5121,-7794,0,0,0
736014,65535,255,2641,-7992,0,0,1
736015,65535,255,1014,9771,0,0,0
736016,65535,255,4159,9690,0,0,0
736017,528,0,6028,9592,1,0,1
736018,775,0,5693,-7764,1,0,1
736019,193,0,3626,-7958,1,0,1
736020,277,0,262,-7530,1,0,1
736021,405,0,3256,9817,1,0,1
736022,65535,255,5510,9624,0,0,0
736023,65535,255,6170,-7705,0,0,0
736024,65535,255,4449,-7859,0,0,0
736025,578,0,1512,-8037,1,0,1
736026,275,0,2199,9870,1,0,0
736027,65535,255,4890,9719,0,0,0
736028,98,2,6462,9531,1,0,1
736029,186,0,5130,-7803,1,0,1
736030,269,0,2651,-7906,1,0,1
736031,331,0,1003,9638,1,0,1
736032,352,0,4147,9695,1,0,1
736033,354,0,6024,9583,1,0,1
736034,386,0,5698,-7777,1,0,1
736035,191,0,3630,-7876,1,0,1
736036,217,0,274,-8519,1,0,0
736037,65535,255,3252,9760,0,0,0
736038,398,0,5508,9611,1,0,1
736039,65535,255,6173,-7704,0,0,0
736040,175,0,4452,-7871,1,0,1
736041,266,0,1518,-8122,1,0,1
736042,171,2,2199,9738,1,0,1
736043,803,0,4890,9691,1,0,1
736044,108,2,6462,9541,1,0,1
736045,71,0,5130,-7797,1,0,1
736046,417,0,2646,-7918,1,0,1
736047,213,0,1009,9737,1,0,1
736048,370,0,4148,9719,1,0,1
736049,558,2,6026,9592,1,0,1
736050,632,0,5693,-7755,1,0,1
736051,311,0,3622,-7860,1,0,1
736052,132,0,262,-8540,1,0,1
736053,381,0,3260,9789,1,0,1
736054,65535,255,5513,9633,0,0,0
736055,65535,255,6166,-7678,0,0,1
736056,65535,255,4442,-7846,0,0,0
736057,301,0,1501,-8081,1,0,1
736058,513,0,2215,9767,1,0,1
736059,545,0,4899,9713,1,0,1
736060,186,0,6470,9541,1,0,1
736061,421,0,5120,-7820,1,0,1
736062,157,0,2626,-7882,1,0,1
736063,530,0,1032,9772,1,0,1
736064,65535,255,4166,9739,0,0,0
736065,421,0,6035,9615,1,0,1
736066,65535,255,5683,-7751,0,0,0
736067,403,0,3610,-7959,1,0,1
736068,65535,255,233,-8593,0,0,0
736069,280,0,3282,9807,1,0,1
736070,409,0,5526,9656,1,0,1
736071,79,2,6157,-7706,1,0,1
736072,174,2,4424,-7899,1,0,0
736073,188,0,1468,-8038,1,0,1
736074,196,0,2247,9767,1,0,1
736075,552,0,4922,9645,1,0,1
736076,620,0,6482,9561,1,0,1
736077,436,0,5101,-7820,1,0,1
736078,678,0,2596,-8043,1,0,1
736079,438,2,1072,9774,1,0,1
736080,606,0,4194,9764,1,0,1
736081,196,0,6054,9581,1,0,0
736082,406,0,5665,-7771,1,0,1
736083,317,0,3571,-7937,1,0,1
736084,556,0,182,-8934,1,0,1
736085,589,0,3323,9758,1,0,1
736086,267,0,5548,9627,1,0,1
736087,58,2,6144,-7698,1,0,1
736088,65535,255,4404,-7855,0,0,0
736089,375,0,1441,-7929,1,0,0
736090,393,0,2262,9853,1,0,1
736091,677,0,4928,9672,1,0,1
736092,433,0,6485,9523,1,0,1
736093,65535,255,5104,-7825,0,0,0
736094,65535,255,2606,-8042,0,0,0
736095,65535,255,1061,9742,0,0,0
736096,65535,255,4183,9751,0,0,0
736097,65535,255,6047,9570,0,0,0
736098,226,0,5679,-7747,1,0,1
736099,65535,255,3600,-7884,0,0,0
736100,65535,255,227,-7588,0,0,0
736101,65535,255,3287,9770,0,0,0
736102,682,2,5527,9647,1,0,1
736103,65535,255,6161,-7701,0,0,0
736104,594,2,4431,-7821,1,0,1
736105,65535,255,1490,-8102,0,0,0
736106,65535,255,2225,9840,0,0,0
736107,65535,255,4907,9680,0,0,0
736108,136,0,6472,9538,1,0,1
736109,300,0,5121,-7782,1,0,1
736110,505,0,2636,-7979,1,0,1
736111,336,0,1021,9642,1,0,1
736112,65535,255,4158,9739,0,0,0
736113,65535,255,6031,9572,0,0,0
736114,596,0,5695,-7763,1,0,1
736115,65535,255,3625,-7932,0,0,0
736116,65535,255,262,-8537,0,0,0
736117,259,0,3260,9770,1,0,1
736118,431,0,5512,9621,1,0,0
736119,65535,255,6173,-7688,0,0,0
736120,65535,255,4455,-7902,0,0,0
736121,65535,255,1517,-8078,0,0,0
736122,65535,255,2194,9842,0,0,0
736123,365,0,4889,9692,1,0,1
736124,65535,255,6461,9550,0,0,0
736125,65535,255,5135,-7807,0,0,0
736126,504,0,2661,-8050,1,0,1
736127,100,0,991,9871,1,0,1
736128,310,2,4144,9699,1,0,1
736129,192,2,6021,9613,1,0,1
736130,573,2,5702,-7749,1,0,1
736131,329,0,3642,-7915,1,0,1
736132,65535,255,285,-8496,0,0,0
736133,65535,255,3242,9724,0,0,0
736134,84,2,5501,9635,1,0,1
736135,104,2,6180,-7706,1,0,1
736136,541,2,4462,-7851,1,0,1
736137,72,0,1534,-7928,1,0,0
736138,65535,255,2178,9768,0,0,0
736139,65535,255,4881,9670,0,0,0
736140,65535,255,6455,9543,0,0,0
736141,210,2,5144,-7811,1,0,1
736142,65535,255,2671,-7893,0,0,0
736143,65535,255,974,10042,0,0,0
736144,98,0,4130,9734,1,0,1
736145,47,2,6015,9581,1,0,1
736146,65535,255,5707,-7767,0,0,0
736147,65535,255,3646,-7874,0,0,0
736148,282,0,296,-8038,1,0,1
736149,65535,255,3229,9839,0,0,0
736150,389,0,5495,9631,1,0,1
736151,770,1,6181,-7710,1,0,1
736152,66,0,4469,-7857,1,0,1
736153,123,0,1545,-7992,1,0,1
736154,65535,255,2173,9843,0,0,0
736155,222,0,4872,9704,1,0,1
736156,267,0,6451,9568,1,0,1
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,285,2,974,9837,1,0,1
736160,245,0,4129,9706,1,0,1
736161,191,0,6013,9569,1,0,1
736162,261,2,5708,-7778,1,0,1
736163,65535,255,3650,-7866,0,0,0
736164,82,2,302,-8146,1,0,1
736165,65535,255,3229,9714,0,0,0
736166,399,2,5493,9650,1,0,1
736167,65535,255,6182,-7718,0,0,0
736168,316,0,4469,-7900,1,0,1
736169,173,0,1545,-8161,1,0,1
736170,550,0,2173,9739,1,0,1
736171,580,0,4875,9671,1,0,1
736172,65535,255,6452,9551,0,0,1
736173,65535,255,5144,-7836,0,0,0
736174,65535,255,2676,-7976,0,0,0
736175,254,0,974,9803,1,0,1
736176,184,0,4130,9706,1,0,1
736177,522,0,6015,9574,1,0,1
736178,283,0,5706,-7749,1,0,1
736179,65535,255,3646,-7890,0,0,0
736180,269,0,297,-8592,1,0,1
736181,202,0,3233,9762,1,0,1
736182,532,0,5498,9608,1,0,1
736183,188,0,6179,-7695,1,0,0
736184,292,0,4463,-7851,1,0,1
736185,422,0,1533,-8034,1,0,1
736186,525,0,2178,9902,1,0,0
736187,132,2,4881,9648,1,0,1
736188,800,0,6457,9543,1,0,1
736189,65535,255,5138,-7826,0,0,0
736190,209,0,2666,-7965,1,0,1
736191,65535,255,985,9837,0,0,0
736192,232,2,4137,9720,1,0,1
736193,126,2,6019,9585,1,0,1
736194,261,2,5700,-7740,1,0,1
736195,359,2,3642,-7948,1,0,1
736196,476,0,279,-7679,1,0,1
736197,65535,255,3242,9835,0,0,0
736198,125,0,5506,9649,1,0,1
736199,554,0,6174,-7680,1,0,1
736200,153,0,4455,-7832,1,0,1
736201,65535,255,1517,-7991,0,0,0
736202,446,0,2194,9886,1,0,1
736203,647,0,4893,9653,1,0,1
736204,65535,255,6463,9546,0,0,0
736205,0,0,0,0,0,0,0
736206,65535,255,2651,-8014,0,0,0
736207,413,0,1008,10003,1,0,0
736208,187,0,4151,9761,1,0,1
736209,34,2,6028,9617,1,0,0
736210,176,0,5695,-7776,1,0,1
736211,306,0,3622,-7892,1,0,1
736212,351,0,259,-7009,1,0,1
736213,221,0,3264,9809,1,0,1
736214,499,0,5517,9639,1,0,1
736215,835,0,6165,-7677,1,0,1
736216,506,2,4438,-7833,1,0,1
736217,261,2,1495,-8014,1,0,0
736218,65535,255,2220,9914,0,0,0
736219,65535,255,4907,9675,0,0,0
736220,65535,255,6472,9567,0,0,0
736221,121,0,5118,-7792,1,0,1
736222,65535,255,2626,-7918,0,0,1
736223,65535,255,1038,9773,0,0,0
736224,65535,255,4173,9726,0,0,0
736225,384,2,6042,9600,1,0,1
736226,734,0,5682,-7768,1,0,1
736227,358,0,3600,-7883,1,0,1
736228,330,0,225,-6843,1,0,1
736229,283,2,3291,9826,1,0,1
736230,65535,255,5533,9651,0,0,0
736231,245,2,6158,-7729,1,0,1
736232,100,2,4428,-7880,1,0,1
736233,116,0,1473,-8016,1,0,1
736234,229,0,2236,9825,1,0,0
736235,589,0,4916,9684,1,0,1
736236,1176,1,6478,9547,1,0,1
736237,208,0,5115,-7804,1,0,1
736238,395,0,2626,-8053,1,0,1
736239,65535,255,1037,9900,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6039,9573,0,0,0
736242,680,0,5687,-7760,1,0,1
736243,517,0,3613,-7943,1,0,1
736244,348,0,243,-7551,1,0,1
736245,65535,255,3274,9760,0,0,0
736246,152,2,5520,9656,1,0,1
736247,65535,255,6167,-7728,0,0,0
736248,65535,255,4442,-7885,0,0,0
736249,65535,255,1501,-8080,0,0,0
736250,203,2,2215,9870,1,0,1
736251,355,0,4901,9713,1,0,1
736252,699,2,6470,9541,1,0,1
736253,450,0,5124,-7805,1,0,1
736254,647,0,2641,-7991,1,0,1
736255,155,0,1014,9770,1,0,1
736256,542,0,4159,9691,1,0,1
736257,856,0,6030,9596,1,0,1
736258,315,0,5695,-7764,1,0,1
736259,173,0,3626,-7957,1,0,1
736260,501,0,257,-7516,1,0,1
736261,240,0,3260,9808,1,0,1
736262,65535,255,5513,9620,0,0,0
736263,65535,255,6170,-7704,0,0,0
736264,65535,255,4445,-7852,0,0,0
736265,65535,255,1511,-8014,0,0,0
736266,328,0,2204,9857,1,0,1
736267,332,0,4893,9713,1,0,1
736268,343,0,6466,9524,1,0,1
736269,65535,255,5127,-7792,0,0,0
736270,295,0,2642,-7907,1,0,1
736271,65535,255,1009,10034,0,0,0
736272,65535,255,4151,9760,0,0,0
736273,656,0,6027,9604,1,0,1
736274,539,0,5693,-7745,1,0,1
736275,65535,255,3626,-7883,0,0,0
736276,65535,255,267,-7787,0,0,0
736277,65535,255,3251,9780,0,0,0
736278,145,2,5506,9653,1,0,0
736279,65535,255,6172,-7711,0,0,0
736280,441,0,4452,-7839,1,0,0
736281,294,2,1523,-7873,1,0,1
736282,65535,255,2184,9902,0,0,0
736283,217,0,4881,9703,1,0,1
736284,844,0,6457,9554,1,0,1
736285,65535,255,5139,-7811,0,0,0
736286,65535,255,2666,-8049,0,0,0
736287,0,0,0,0,0,0,0
736288,335,2,4134,9684,1,0,1
736289,461,0,6014,9605,1,0,1
736290,65535,255,5706,-7731,0,0,0
736291,65535,255,3646,-7882,0,0,0
736292,431,0,296,-7925,1,0,1
736293,349,0,3229,9810,1,0,1
736294,184,0,5494,9604,1,0,1
736295,65535,255,6181,-7679,0,0,0
736296,491,0,4469,-7894,1,0,1
736297,0,0,0,0,0,0,0
736298,65535,255,2163,9859,0,0,0
736299,402,0,4870,9699,1,0,1
736300,65535,255,6448,9559,0,0,0
736301,65535,255,5147,-7825,0,0,0
736302,445,0,2681,-7916,1,0,1
736303,65535,255,963,10080,0,0,0
736304,525,2,4118,9742,1,0,1
736305,65535,255,6009,9582,0,0,0
736306,65535,255,5712,-7782,0,0,0
736307,304,0,3657,-7857,1,0,1
736308,317,0,314,-7827,1,0,1
736309,409,0,3216,9821,1,0,1
736310,181,0,5489,9614,1,0,1
736311,768,0,6185,-7693,1,0,1
736312,65535,255,4476,-7831,0,0,0
736313,227,2,1555,-7885,1,0,1
736314,308,2,2158,9754,1,0,1
736315,65535,255,4866,9666,0,0,0
736316,1177,0,6448,9545,1,0,1
736317,725,0,5153,-7814,1,0,0
736318,556,0,2686,-7904,1,0,1
736319,254,0,956,10081,1,0,1
736320,65535,255,4118,9757,0,0,1
736321,65535,255,6007,9595,0,0,0
736322,873,0,5714,-7742,1,0,0
736323,380,0,3662,-7921,1,0,1
736324,280,0,319,-8256,1,0,1
736325,65535,255,3220,9773,0,0,1
736326,859,0,5488,9652,1,0,1
736327,227,0,6187,-7689,1,0,1
736328,824,0,4475,-7837,1,0,1
736329,621,0,1555,-7948,1,0,1
736330,458,0,2163,9814,1,0,1
736331,419,0,4869,9700,1,0,1
736332,1066,0,6450,9570,1,0,1
736333,65535,255,5149,-7784,0,0,0
736334,372,0,2686,-8035,1,0,1
736335,65535,255,962,10010,0,0,0
736336,584,2,4125,9750,1,0,1
736337,1029,0,6012,9599,1,0,1
736338,621,0,5712,-7747,1,0,1
736339,481,0,3657,-7946,1,0,1
736340,436,0,302,-7597,1,0,1
736341,65535,255,3229,9830,0,0,0
736342,924,0,5497,9637,1,0,1
736343,65535,255,6185,-7720,0,0,1
736344,111,0,4472,-7893,1,0,0
736345,65535,255,1539,-7842,0,0,0
736346,65535,255,2178,9769,0,0,0
736347,65535,255,4880,9694,0,0,0
736348,156,0,6455,9569,1,0,1
736349,512,0,5143,-7789,1,0,1
736350,325,0,2671,-7881,1,0,1
736351,256,0,980,10068,1,0,1
736352,94,2,4136,9777,1,0,1
736353,455,0,6021,9598,1,0,0
736354,200,0,5707,-7778,1,0,1
736355,574,0,3641,-7889,1,0,1
736356,337,0,286,-8730,1,0,1
736357,172,0,3246,9782,1,0,0
736358,299,0,5507,9618,1,0,1
736359,327,0,6177,-7713,1,0,1
736360,65535,255,4458,-7888,0,0,0
736361,319,0,1517,-7841,1,0,1
736362,222,0,2199,9784,1,0,1
736363,115,0,4892,9704,1,0,1
736364,65535,255,6467,9529,0,0,0
736365,65,0,5132,-7811,1,0,1
736366,409,0,2646,-7953,1,0,1
736367,319,2,1014,9839,1,0,1
736368,477,0,4158,9734,1,0,1
736369,209,0,6031,9597,1,0,1
736370,65535,255,5692,-7758,0,0,0
736371,117,0,3618,-7857,1,0,1
736372,207,2,250,-8554,1,0,1
736373,65535,255,3273,9781,0,0,0
736374,163,2,5523,9621,1,0,1
736375,65535,255,6165,-7722,0,0,0
736376,65535,255,4431,-7814,0,0,0
736377,512,0,1484,-7970,1,0,1
736378,285,0,2231,9885,1,0,1
736379,436,0,4913,9664,1,0,1
736380,227,0,6476,9560,1,0,1
736381,182,0,5110,-7786,1,0,1
736382,65535,255,2611,-7905,0,0,0
736383,410,0,1055,9775,1,0,1
736384,389,0,4184,9726,1,0,1
736385,1192,1,6047,9592,1,0,1
736386,509,0,5673,-7732,1,0,1
736387,126,0,3592,-7908,1,0,1
736388,84,2,216,-8784,1,0,1
736389,65535,255,3300,9751,0,0,0
736390,558,0,5533,9666,1,0,1
736391,702,0,6149,-7682,1,0,1
736392,101,0,4415,-7815,1,0,1
736393,166,0,1457,-7877,1,0,1
736394,65535,255,2257,9769,0,0,0
736395,65535,255,4926,9680,0,0,0
736396,65535,255,6482,9556,0,0,0
736397,65535,255,5099,-7844,0,0,0
736398,513,2,2591,-7992,1,0,1
736399,417,0,1072,9839,1,0,1
736400,65535,255,4195,9712,0,0,0
736401,65535,255,6052,9576,0,0,1
736402,65535,255,5664,-7762,0,0,0
736403,96,2,3575,-7892,1,0,1
736404,65535,255,194,-9040,0,0,0
736405,133,2,3314,9760,1,0,1
736406,248,0,5544,9606,1,0,0
736407,191,0,6141,-7694,1,0,1
736408,65535,255,4398,-7853,0,0,0
736409,74,2,1434,-8015,1,0,1
736410,380,0,2278,9882,1,0,1
736411,192,0,4941,9646,1,0,1
736412,91,0,6491,9538,1,0,1
736413,118,0,5082,-7819,1,0,1
736414,428,0,2570,-7999,1,0,1
736415,229,0,1096,9658,1,0,1
736416,551,0,4206,9704,1,0,1
736417,660,0,6057,9587,1,0,1
736418,692,0,5659,-7751,1,0,1
736419,65535,255,3567,-7850,0,0,0
736420,65535,255,193,-8708,0,0,0
736421,65535,255,3310,9798,0,0,0
736422,403,0,5539,9638,1,0,1
736423,209,2,6145,-7678,1,0,0
736424,65535,255,4408,-7846,0,0,0
736425,65535,255,1451,-8106,0,0,0
736426,395,0,2257,9768,1,0,1
736427,65535,255,4923,9713,0,0,0
736428,117,0,6482,9539,1,0,1
736429,316,0,5102,-7843,1,0,1
736430,422,0,2606,-8051,1,0,1
736431,442,0,1056,9681,1,0,1
736432,179,0,4181,9712,1,0,0
736433,521,2,6041,9601,1,0,0
736434,65535,255,5676,-7767,0,0,0
736435,65535,255,3597,-7899,0,0,0
736436,65535,255,227,-7444,0,0,0
736437,65535,255,3288,9724,0,0,0
736438,523,0,5526,9612,1,0,1
736439,65535,255,6158,-7718,0,0,0
736440,123,0,4428,-7870,1,0,1
736441,336,0,1479,-7858,1,0,1
736442,65535,255,2225,9857,0,0,0
736443,65535,255,4908,9665,0,0,0
736444,170,0,6470,9545,1,0,1
736445,65535,255,5116,-7811,0,0,0
736446,0,0,0,0,0,0,0
736447,65535,255,1027,10098,0,0,0
736448,65535,255,4162,9707,0,0,0
736449,65535,255,6032,9598,0,0,0
736450,65535,255,5690,-7775,0,0,0
736451,65535,255,3618,-7923,0,0,0
736452,65535,255,249,-7897,0,0,0
736453,65535,255,3264,9772,0,0,0
736454,178,2,5516,9636,1,0,1
736455,65535,255,6167,-7687,0,0,0
736456,65535,255,4445,-7881,0,0,0
736457,65535,255,1506,-7925,0,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,4895,9694,0,0,0
736460,65535,255,6466,9538,0,0,0
736461,65535,255,5127,-7774,0,0,0
736462,65535,255,2646,-7915,0,0,0
736463,65535,255,1009,9905,0,0,0
736464,111,2,4149,9739,1,0,1
736465,87,0,6028,9590,1,0,0
736466,438,2,5697,-7769,1,0,0
736467,65535,255,3630,-7922,0,0,0
736468,391,0,267,-8156,1,0,1
736469,65535,255,3256,9801,0,0,0
736470,82,0,5508,9656,1,0,1
736471,65535,255,6173,-7709,0,0,0
736472,225,0,4451,-7824,1,0,0
736473,235,0,1517,-8098,1,0,1
736474,65535,255,2199,9829,0,0,0
736475,289,0,4892,9666,1,0,1
736476,65535,255,6463,9527,0,0,0
736477,65535,255,5135,-7840,0,0,0
736478,65535,255,2656,-7903,0,0,0
736479,65535,255,996,9906,0,0,0
736480,65535,255,4148,9687,0,0,0
736481,65535,255,6025,9599,0,0,0
736482,0,0,0,0,0,0,0
736483,284,2,3638,-7962,1,0,1
736484,65535,255,281,-8856,0,0,0
736485,98,2,3251,9716,1,0,1
736486,146,2,5508,9623,1,0,1
736487,65535,255,6175,-7682,0,0,0
736488,342,0,4458,-7886,1,0,1
736489,0,0,0,0,0,0,0
736490,46,2,2194,9771,1,0,1
736491,62,2,4890,9650,1,0,1
736492,487,0,6462,9542,1,0,1
736493,362,0,5137,-7835,1,0,1
736494,65535,255,2655,-7903,0,0,0
736495,65535,255,997,9940,0,0,0
736496,100,0,4144,9694,1,0,0
736497,105,0,6023,9607,1,0,1
736498,282,0,5699,-7733,1,0,1
736499,154,0,3634,-7864,1,0,1
736500,331,0,273,-7544,1,0,1
736501,65535,255,3251,9773,0,0,0
736502,139,0,5508,9651,1,0,1
736503,206,0,6175,-7712,1,0,0
736504,238,0,4455,-7843,1,0,1
736505,65535,255,1517,-7861,0,0,0
736506,65535,255,2194,9918,0,0,0
736507,65535,255,4889,9716,0,0,0
736508,151,0,6462,9559,1,0,1
736509,245,0,5135,-7825,1,0,0
736510,545,0,2651,-7891,1,0,1
736511,362,2,997,9940,1,0,0
736512,65535,255,4148,9701,0,0,0
736513,65535,255,6024,9611,0,0,0
736514,96,0,5698,-7738,1,0,1
736515,268,2,3630,-7889,1,0,1
736516,229,2,267,-8028,1,0,1
736517,158,0,3251,9811,1,0,1
736518,65535,255,5509,9651,0,0,0
736519,535,0,6169,-7675,1,0,1
736520,126,2,4451,-7881,1,0,0
736521,363,0,1511,-8012,1,0,1
736522,90,2,2199,9800,1,0,0
736523,284,0,4893,9677,1,0,1
736524,65535,255,6464,9537,0,0,0
736525,551,0,5127,-7794,1,0,1
736526,356,0,2646,-8012,1,0,1
736527,141,0,1008,9773,1,0,1
736528,509,0,4151,9783,1,0,1
736529,59,2,6027,9599,1,0,1
736530,196,0,5690,-7729,1,0,1
736531,300,0,3622,-7881,1,0,1
736532,323,0,255,-7902,1,0,0
736533,551,0,3260,9820,1,0,1
736534,195,0,5514,9609,1,0,1
736535,65535,255,6164,-7683,0,0,0
736536,65535,255,4442,-7900,0,0,0
736537,65535,255,1501,-8098,0,0,0
736538,113,0,2210,9873,1,0,1
736539,126,0,4899,9705,1,0,1
736540,64,0,6466,9562,1,0,0
736541,367,0,5119,-7831,1,0,0
736542,338,2,2631,-7928,1,0,1
736543,65535,255,1021,10069,0,0,0
736544,65535,255,4162,9741,0,0,0
736545,136,0,6033,9578,1,0,1
736546,322,0,5686,-7779,1,0,1
736547,331,2,3607,-7910,1,0,1
736548,294,2,239,-7473,1,0,0
736549,65535,255,3274,9791,0,0,0
736550,395,0,5519,9673,1,0,1
736551,65535,255,6158,-7679,0,0,0
736552,269,2,4432,-7901,1,0,0
736553,552,2,1484,-8121,1,0,1
736554,65535,255,2231,9886,0,0,0
736555,65535,255,4908,9715,0,0,0
736556,65535,255,6474,9533,0,0,0
736557,408,0,5107,-7790,1,0,1
736558,253,0,2617,-8025,1,0,1
736559,175,0,1043,9871,1,0,1
736560,156,0,4177,9700,1,0,1
736561,211,0,6042,9586,1,0,1
736562,201,0,5676,-7762,1,0,1
736563,294,0,3596,-7957,1,0,1
736564,65535,255,217,-7102,0,0,0
736565,352,0,3297,9780,1,0,1
736566,65535,255,5532,9645,0,0,0
736567,0,0,0,0,0,0,0
736568,65535,255,4413,-7868,0,0,0
736569,65535,255,1457,-8059,0,0,0
736570,536,0,2258,9727,1,0,1
736571,65535,255,4926,9654,0,0,0
736572,294,2,6484,9536,1,0,1
736573,594,0,5096,-7802,1,0,1
736574,387,0,2586,-7893,1,0,1
736575,120,0,1072,9964,1,0,0
736576,247,0,4195,9733,1,0,1
736577,385,2,6054,9585,1,0,1
736578,65535,255,5664,-7756,0,0,0
736579,65535,255,3571,-7883,0,0,0
736580,65535,255,186,-8369,0,0,0
736581,430,0,3323,9724,1,0,1
736582,65535,255,5549,9648,0,0,0
736583,65535,255,6141,-7724,0,0,0
736584,177,2,4398,-7891,1,0,1
736585,65535,255,1428,-8131,0,0,0
736586,346,0,2287,9805,1,0,1
736587,366,0,4944,9691,1,0,1
736588,192,0,6493,9559,1,0,1
736589,153,0,5090,-7838,1,0,1
736590,148,0,2581,-7966,1,0,1
736591,258,0,1084,9779,1,0,1
736592,233,0,4202,9692,1,0,1
736593,737,0,6056,9565,1,0,1
736594,160,0,5670,-7767,1,0,1
736595,18,2,3583,-7915,1,0,1
736596,89,2,203,-7854,1,0,1
736597,526,0,3300,9847,1,0,1
736598,569,0,5536,9640,1,0,1
736599,334,0,6154,-7718,1,0,1
736600,143,2,4424,-7882,1,0,0
736601,192,0,1473,-8123,1,0,1
736602,65535,255,2240,9778,0,0,0
736603,65535,255,4913,9675,0,0,0
736604,577,2,6475,9535,1,0,1
736605,707,0,5118,-7812,1,0,1
736606,65535,255,2630,-7978,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,317,2,6034,9581,1,0,1
736610,650,2,5692,-7749,1,0,0
736611,65535,255,3621,-7858,0,0,0
736612,65535,255,264,-8909,0,0,0
736613,65535,255,3260,9837,0,0,0
736614,65535,255,5510,9663,0,0,1
736615,104,2,6173,-7703,1,0,1
736616,423,0,4455,-7901,1,0,1
736617,330,0,1522,-7990,1,0,1
736618,65535,255,2195,9710,0,0,0
736619,681,0,4887,9704,1,0,1
736620,1069,1,6461,9540,1,0,1
736621,0,0,0,0,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,985,9805,0,0,0
736624,65535,255,4133,9756,0,0,0
736625,65535,255,6017,9566,0,0,0
736626,781,0,5707,-7743,1,0,1
736627,65535,255,3649,-7857,0,0,0
736628,246,0,299,-7148,1,0,1
736629,270,2,3233,9733,1,0,1
736630,641,0,5496,9609,1,0,1
736631,579,2,6186,-7723,1,0,1
736632,65535,255,4475,-7842,0,0,0
736633,65535,255,1556,-8136,0,0,0
736634,65535,255,2162,9829,0,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6448,9550,0,0,0
736637,425,2,5155,-7829,1,0,1
736638,229,0,2691,-7918,1,0,1
736639,119,2,951,9768,1,0,1
736640,65535,255,4114,9758,0,0,0
736641,65535,255,6005,9572,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3670,-7888,0,0,0
736644,130,0,325,-7727,1,0,1
736645,65535,255,3207,9764,0,0,0
736646,65535,255,5481,9643,0,0,0
736647,65535,255,6193,-7695,0,0,0
736648,451,0,4489,-7904,1,0,1
