sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735939,65535,255,3905,9685,0,0,0
735940,65535,255,5549,9371,0,0,0
735941,65535,255,4481,-7261,0,0,0
735942,65535,255,2375,-7574,0,0,0
735943,65535,255,470,9814,0,0,0
735944,65535,255,3176,9813,0,0,1
735945,65535,255,5077,9524,0,0,0
735946,65535,255,5003,-7097,0,0,0
735947,762,1,3177,-7436,1,0,1
735948,242,0,528,-7819,1,0,1
735949,65535,255,2352,9919,0,0,0
735950,65535,255,4533,9584,0,0,0
735951,65535,255,5457,-7002,0,0,0
735952,340,0,3876,-7296,1,0,1
735953,326,2,1485,-7753,1,0,1
735954,65535,255,1446,9915,0,0,0
735955,65535,255,3904,9700,0,0,1
735956,65535,255,5551,9398,0,0,0
735957,65535,255,4481,-7230,0,0,0
735958,0,0,0,0,0,0,0
735959,366,0,475,10165,1,0,1
735960,985,0,3185,9773,1,0,1
735961,178,0,5080,9529,1,0,1
735962,65535,255,4999,-7119,0,0,0
735963,306,0,3171,-7464,1,0,1
735964,388,0,510,-7694,1,0,1
735965,124,0,2362,9945,1,0,1
735966,65535,255,4543,9614,0,0,0
735967,0,0,0,0,0,0,0
735968,0,0,0,0,0,0,0
735969,65535,255,1469,-7755,0,0,0
735970,469,0,1462,9983,1,0,1
735971,326,0,3916,9751,1,0,1
735972,704,0,5561,9369,1,0,1
735973,65535,255,4467,-7208,0,0,0
735974,738,0,2355,-7564,1,0,1
735975,644,0,498,10296,1,0,1
735976,65535,255,3203,9819,0,0,0
735977,65535,255,5097,9485,0,0,0
735978,65535,255,4988,-7136,0,0,0
735979,278,0,3150,-7508,1,0,1
735980,119,0,487,-7692,1,0,1
735981,560,0,2392,9982,1,0,1
735982,65535,255,4563,9555,0,0,0
735983,65535,255,5436,-7012,0,0,0
735984,854,0,3844,-7355,1,0,1
735985,65535,255,1435,-7693,0,0,0
735986,65535,255,1496,10002,0,0,0
735987,479,0,3945,9658,1,0,1
735988,0,0,0,0,0,0,0
735989,1941,0,4447,-7255,1,0,0
735990,65535,255,2320,-7484,0,0,0
735991,65535,255,539,10031,0,0,0
735992,65535,255,3234,9806,0,0,0
735993,1459,0,5116,9486,3,0,0
735994,65535,255,4966,-7105,0,0,0
735995,65535,255,3114,-7395,0,0,0
735996,1298,0,442,-8135,3,0,0
735997,0,0,0,0,0,0,0
735998,5498,1,4587,9613,3,0,0
735999,65535,255,5417,-7038,0,0,0
736000,65535,255,3816,-7390,0,0,0
736001,552,0,1401,-7816,3,0,0
736002,999,0,1523,10086,3,0,0
736003,0,0,0,0,0,0,0
736004,65535,255,5589,9349,0,0,0
736005,65535,255,4437,-7295,0,0,0
736006,2095,0,2305,-7569,3,0,0
736007,65535,255,546,10517,0,0,0
736008,65535,255,3239,9739,0,0,0
736009,1563,0,5119,9455,1,0,0
736010,65535,255,4967,-7153,0,0,0
736011,2017,0,3119,-7492,3,0,0
736012,65535,255,453,-7762,0,0,0
736013,1127,2,2417,9821,3,0,0
736014,65535,255,4577,9596,0,0,0
736015,1758,0,5427,-7051,3,0,0
736016,1542,2,3828,-7326,3,0,0
736017,65535,255,1423,-7670,0,0,0
736018,65535,255,1507,10023,0,0,0
736019,2447,2,3949,9687,3,0,0
736020,65535,255,5579,9356,0,0,0
736021,0,0,0,0,0,0,0
736022,574,0,2324,-7592,3,0,0
736023,1093,0,532,10095,3,0,0
736024,838,0,3225,9846,3,0,0
736025,65535,255,5108,9519,0,0,0
736026,241,2,4976,-7156,3,0,0
736027,0,0,0,0,0,0,0
736028,0,0,0,0,0,0,0
736029,2259,0,2406,9914,3,0,0
736030,1008,0,4567,9555,3,0,0
736031,511,0,5431,-7035,1,0,0
736032,173,2,3836,-7316,1,0,0
736033,1211,0,1429,-7693,1,0,0
736034,65535,255,1496,10112,0,0,0
736035,1208,0,3942,9732,1,0,0
736036,1286,0,5574,9394,1,0,0
736037,0,0,0,0,0,0,0
736038,65535,255,2326,-7636,0,0,0
736039,1104,0,527,10031,1,0,0
736040,0,0,0,0,0,0,0
736041,1449,0,5108,9462,1,0,0
736042,910,0,4973,-7107,1,0,1
736043,965,2,3128,-7451,1,0,1
736044,65535,255,464,-7831,0,0,1
736045,321,0,2407,9901,1,0,1
736046,534,0,4570,9567,1,0,1
736047,65535,255,5428,-7050,0,0,0
736048,314,0,3832,-7363,1,0,1
736049,65535,255,1424,-7528,0,0,0
736050,0,0,0,0,0,0,0
736051,65535,255,3946,9717,0,0,0
736052,149,2,5577,9397,1,0,1
736053,65535,255,4441,-7211,0,0,0
736054,65535,255,2316,-7497,0,0,0
736055,65535,255,540,9604,0,0,0
736056,355,0,3230,9817,1,0,1
736057,0,0,0,0,0,0,0
736058,65535,255,4967,-7114,0,0,0
736059,390,0,3119,-7492,1,0,1
736060,666,0,444,-7163,1,0,1
736061,65535,255,2422,9821,0,0,0
736062,65535,255,4581,9547,0,0,0
736063,81,2,5420,-7052,1,0,1
736064,65535,255,3820,-7388,0,0,0
736065,65535,255,1406,-7671,0,0,0
736066,300,0,1524,9850,1,0,1
736067,536,0,3961,9685,1,0,1
736068,65535,255,5587,9390,0,0,0
736069,191,0,4427,-7225,1,0,1
736070,677,0,2294,-7555,1,0,1
736071,65535,255,567,10091,0,0,0
736072,349,0,3253,9766,1,0,1
736073,1119,0,5129,9482,1,0,1
736074,0,0,0,0,0,0,0
736075,65535,255,3097,-7525,0,0,0
736076,367,0,412,-7682,1,0,1
736077,265,0,2451,9948,1,0,1
736078,216,0,4597,9624,1,0,0
736079,270,0,5406,-7056,1,0,1
736080,65535,255,3799,-7415,0,0,0
736081,65535,255,1373,-7821,0,0,0
736082,65535,255,1562,10059,0,0,0
736083,1048,0,3991,9667,1,0,1
736084,450,0,5607,9396,1,0,1
736085,65535,255,4407,-7280,0,0,0
736086,65535,255,2266,-7596,0,0,0
736087,65535,255,596,9824,0,0,0
736088,110,2,3270,9841,1,0,1
736089,381,0,5139,9477,1,0,1
736090,0,0,0,0,0,0,0
736091,186,0,3087,-7406,1,0,1
736092,340,0,412,-7843,1,0,1
736093,65535,255,2451,9962,0,0,0
736094,65535,255,4597,9625,0,0,0
736095,467,0,5411,-7045,1,0,1
736096,65535,255,3807,-7383,0,0,0
736097,688,0,1389,-7721,1,0,1
736098,112,0,1534,9957,1,0,1
736099,760,0,3968,9736,1,0,1
736100,65535,255,5592,9363,0,0,0
736101,251,0,4430,-7288,1,0,1
736102,65535,255,2299,-7512,0,0,0
736103,65535,255,556,9975,0,0,0
736104,379,0,3248,9777,1,0,1
736105,65535,255,5125,9455,0,0,0
736106,65535,255,6349,9185,0,0,0
736107,413,0,3115,-7423,1,0,1
736108,155,0,448,-8203,1,0,1
736109,65535,255,2427,9847,0,0,0
736110,65535,255,4580,9590,0,0,0
736111,65535,255,5990,9279,0,0,0
736112,65535,255,6941,8955,0,0,0
736113,737,0,1417,-7740,1,0,1
736114,450,0,1512,10024,1,0,1
736115,617,0,3954,9657,1,0,1
736116,107,2,5581,9389,1,0,1
736117,0,0,0,0,0,0,0
736118,65535,255,2321,-7650,0,0,0
736119,65535,255,534,9725,0,0,0
736120,65535,255,3230,9751,0,0,0
736121,65535,255,5113,9452,0,0,0
736122,521,0,6341,9187,1,0,1
736123,65535,255,-32768,-32768,0,65535,1
736124,65535,255,466,-7259,0,0,0
736125,84,2,2401,9916,1,0,1
736126,723,0,4567,9624,1,0,0
736127,65535,255,5982,9302,0,0,0
736128,65535,255,6936,8982,0,0,0
736129,65535,255,1434,-7644,0,0,0
736130,65535,255,1490,9939,0,0,0
736131,65535,255,3942,9645,0,0,0
736132,1040,0,5574,9390,1,0,1
736133,65535,255,6653,9065,0,0,0
736134,65535,255,-32768,-32768,0,65535,1
736135,65535,255,515,10096,0,0,0
736136,65535,255,3216,9820,0,0,0
736137,915,0,5102,9496,1,0,1
736138,65535,255,6336,9171,0,0,0
736139,65535,255,-32768,-32768,0,65535,1
736140,869,0,478,-7201,1,0,1
736141,65535,255,2392,9930,0,0,0
736142,700,0,4560,9545,1,0,1
736143,65535,255,5977,9263,0,0,0
736144,65535,255,6932,8956,0,0,0
736145,365,0,1447,-7813,1,0,1
736146,65535,255,1480,10153,0,0,0
736147,380,0,3931,9728,1,0,1
736148,65535,255,5569,9378,0,0,0
736149,65535,255,6649,9087,0,0,0
736150,137,2,2341,-7482,1,0,1
736151,578,0,509,10099,1,0,1
736152,607,0,3208,9840,1,0,1
736153,323,0,5097,9517,1,0,1
736154,65535,255,6331,9186,0,0,0
736155,65535,255,3146,-7477,0,0,0
736156,441,0,481,-7757,1,0,1
736157,383,0,2387,9825,1,0,1
736158,65535,255,4553,9608,0,0,0
736159,262,0,5973,9308,1,0,1
736160,65535,255,3848,-7352,0,0,0
736161,65535,255,1446,-7758,0,0,0
736162,797,0,1479,10120,1,0,1
736163,65535,255,3927,9728,0,0,0
736164,65535,255,5564,9383,0,0,0
736165,65535,255,4458,-7257,0,0,0
736166,65535,255,2341,-7535,0,0,0
736167,99,0,505,10492,1,0,1
736168,403,0,3208,9754,1,0,1
736169,113,0,5097,9476,1,0,1
736170,948,0,4982,-7104,1,0,1
736171,65535,255,3141,-7419,0,0,0
736172,65535,255,482,-7413,0,0,0
736173,65535,255,2387,9997,0,0,0
736174,92,2,4557,9595,1,0,1
736175,228,0,5436,-7049,1,0,1
736176,203,2,3844,-7352,1,0,1
736177,337,0,1446,-7781,1,0,1
736178,337,0,1484,9941,1,0,1
736179,527,0,3931,9750,1,0,1
736180,346,0,5567,9401,1,0,1
736181,911,0,4453,-7255,1,0,1
736182,562,0,2336,-7618,1,0,1
736183,65535,255,516,9904,0,0,0
736184,883,0,3212,9830,1,0,1
736185,65535,255,5100,9522,0,0,0
736186,404,0,4979,-7164,1,0,1
736187,65535,255,3137,-7381,0,0,0
736188,65535,255,471,-7265,0,0,0
736189,815,0,2397,9969,1,0,1
736190,387,0,4560,9588,1,0,1
736191,65535,255,5432,-7023,0,0,0
736192,65535,255,3840,-7360,0,0,0
736193,69,0,1435,-7504,1,0,1
736194,756,0,1496,9917,1,0,1
736195,431,2,3939,9675,1,0,1
736196,627,0,5575,9363,1,0,1
736197,221,0,4447,-7246,1,0,1
736198,65535,255,2326,-7537,0,0,0
736199,391,2,529,9594,1,0,1
736200,207,2,3221,9800,1,0,1
736201,973,0,5108,9510,1,0,1
736202,907,0,4973,-7155,1,0,1
736203,895,0,3124,-7382,1,0,1
736204,787,0,460,-7254,1,0,1
736205,259,0,2411,9830,1,0,1
736206,180,0,4570,9611,1,0,1
736207,65535,255,5425,-7011,0,0,0
736208,167,2,3831,-7389,1,0,1
736209,629,0,1417,-7645,1,0,1
736210,128,2,1507,10111,1,0,1
736211,183,0,3949,9747,1,0,0
736212,723,0,5581,9407,1,0,1
736213,231,0,4437,-7223,1,0,1
736214,65535,255,2310,-7496,0,0,0
736215,353,0,545,10521,1,0,1
736216,267,0,3239,9798,1,0,1
736217,65535,255,5119,9518,0,0,0
736218,65535,255,4963,-7168,0,0,0
736219,252,0,3110,-7423,1,0,1
736220,65535,255,435,-7684,0,0,0
736221,141,0,2431,9887,1,0,1
736222,506,0,4587,9560,1,0,1
736223,964,0,5417,-7052,1,0,1
736224,435,0,3815,-7364,1,0,1
736225,394,0,1395,-7552,1,0,1
736226,65535,255,1534,10043,0,0,0
736227,294,0,3968,9730,1,0,0
736228,245,0,5594,9409,1,0,1
736229,65535,255,4423,-7226,0,0,0
736230,364,0,2289,-7527,1,0,1
736231,160,0,562,10445,1,0,1
736232,1241,1,3256,9744,1,0,1
736233,0,0,0,0,0,0,0
736234,736,0,4960,-7127,1,0,1
736235,1444,1,3105,-7425,1,0,1
736236,1198,1,432,-7145,1,0,1
736237,0,0,0,0,0,0,0
736238,602,0,4586,9626,1,0,0
736239,65535,255,5420,-7035,0,0,0
736240,65535,255,3819,-7334,0,0,0
736241,65535,255,1406,-7671,0,0,0
736242,356,0,1523,10000,1,0,1
736243,694,0,3961,9663,1,0,1
736244,1154,1,5586,9405,1,0,1
736245,517,0,4440,-7275,1,0,1
736246,65535,255,2310,-7540,0,0,0
736247,191,0,545,10397,1,0,1
736248,65535,255,3239,9721,0,0,0
736249,807,0,5119,9445,1,0,1
736250,65535,255,4969,-7152,0,0,0
736251,800,0,3118,-7482,1,0,1
736252,80,0,452,-7759,1,0,1
736253,386,0,2422,9822,1,0,1
736254,710,0,4577,9591,1,0,1
736255,547,0,5427,-7051,1,0,1
736256,301,0,3827,-7325,1,0,1
736257,65535,255,1417,-7670,0,0,0
736258,65535,255,1506,10024,0,0,0
736259,65535,255,3950,9688,0,0,0
736260,577,0,5581,9357,1,0,1
736261,65535,255,4444,-7217,0,0,0
736262,65535,255,2320,-7650,0,0,0
736263,258,0,539,10034,1,0,1
736264,148,2,3230,9836,1,0,1
736265,65535,255,5111,9514,0,0,0
736266,65535,255,4970,-7146,0,0,0
736267,817,0,3123,-7490,1,0,1
736268,422,0,458,-7904,1,0,1
736269,0,0,0,0,0,0,0
736270,65535,255,4570,9605,0,0,0
736271,967,0,5425,-7017,1,0,1
736272,375,0,3832,-7402,1,0,1
736273,65535,255,1417,-7575,0,0,0
736274,408,2,1507,9937,1,0,0
736275,375,2,3946,9740,1,0,1
736276,179,0,5577,9367,1,0,1
736277,702,0,4444,-7197,1,0,1
736278,65535,255,2326,-7538,0,0,0
736279,65535,255,527,10158,0,0,0
736280,65535,255,3221,9809,0,0,0
736281,364,0,5106,9479,1,0,0
736282,311,0,4976,-7165,1,0,1
736283,65535,255,3132,-7479,0,0,0
736284,65535,255,471,-7479,0,0,0
736285,789,0,2397,9930,1,0,1
736286,501,0,4560,9631,1,0,1
736287,0,0,0,0,0,0,0
736288,65535,255,3844,-7321,0,0,0
736289,277,0,1440,-7597,1,0,1
736290,65535,255,1485,9895,0,0,0
736291,65535,255,3928,9736,0,0,0
736292,615,0,5567,9374,1,0,1
736293,1137,1,4454,-7219,1,0,1
736294,65535,255,2341,-7617,0,0,0
736295,210,0,512,9645,1,0,1
736296,0,0,0,0,0,0,0
736297,65535,255,5095,9456,0,0,0
736298,65535,255,4982,-7152,0,0,0
736299,1022,0,3146,-7467,1,0,1
736300,0,0,0,0,0,0,0
736301,65535,255,2382,9971,0,0,0
736302,186,0,4551,9565,1,0,1
736303,609,0,5439,-7022,1,0,1
736304,1216,0,3852,-7382,1,0,1
736305,65535,255,1457,-7777,0,0,0
736306,0,0,0,0,0,0,0
736307,65535,255,3920,9715,0,0,0
736308,65535,255,5562,9366,0,0,0
736309,65535,255,4461,-7224,0,0,0
736310,65535,255,2351,-7655,0,0,0
736311,166,2,499,9899,1,0,1
736312,0,0,0,0,0,0,0
736313,65535,255,5092,9488,0,0,0
736314,440,0,4985,-7113,1,0,1
736315,65535,255,3150,-7408,0,0,0
736316,65535,255,495,-7285,0,0,0
736317,65535,255,2377,9946,0,0,0
736318,1299,0,4550,9553,1,0,1
736319,65535,255,5442,-7026,0,0,0
736320,65535,255,3857,-7404,0,0,0
736321,65535,255,1457,-7549,0,0,0
736322,65535,255,1468,9916,0,0,0
736323,65535,255,3924,9655,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,4461,-7193,0,0,0
736326,738,0,2350,-7601,1,0,1
736327,65535,255,505,9769,0,0,0
736328,65535,255,3203,9803,0,0,1
736329,65535,255,5094,9498,0,0,0
736330,65535,255,4987,-7129,0,0,0
736331,919,0,3150,-7466,1,0,1
736332,1176,0,487,-7755,1,0,1
736333,183,0,2382,9853,1,0,1
736334,900,0,4553,9622,1,0,1
736335,453,0,5438,-7012,1,0,1
736336,561,0,3852,-7389,1,0,1
736337,610,0,1446,-7550,1,0,1
736338,65535,255,1480,9940,0,0,0
736339,0,0,0,0,0,0,0
736340,65535,255,5569,9356,0,0,0
736341,463,0,4457,-7231,1,0,1
736342,65535,255,2341,-7480,0,0,0
736343,65535,255,509,10292,0,0,0
736344,65535,255,3212,9744,0,0,0
736345,0,0,0,0,0,0,0
736346,624,0,4981,-7115,1,0,1
736347,65535,255,3141,-7448,0,0,0
736348,404,0,476,-7756,1,0,1
736349,287,0,2397,9865,1,0,1
736350,65535,255,4563,9632,0,0,0
736351,1125,0,5435,-7022,1,0,1
736352,0,0,0,0,0,0,0
736353,65535,255,1434,-7666,0,0,0
736354,65535,255,1496,10093,0,0,0
736355,666,0,3942,9735,1,0,0
736356,65535,255,5576,9396,0,0,0
736357,1171,0,4447,-7195,1,0,1
736358,65535,255,2326,-7647,0,0,0
736359,65535,255,533,10157,0,0,0
736360,65535,255,3230,9733,0,0,0
736361,65535,255,5113,9474,0,0,0
736362,1189,0,4972,-7117,1,0,1
736363,65535,255,3128,-7469,0,0,0
736364,65535,255,459,-7975,0,0,0
736365,65535,255,2416,9929,0,0,0
736366,804,0,4576,9575,1,0,0
736367,490,0,5427,-7058,1,0,0
736368,65535,255,3827,-7370,0,0,0
736369,552,2,1412,-7549,1,0,0
736370,65535,255,1517,10003,0,0,0
736371,1464,0,3961,9710,1,0,0
736372,2003,0,5589,9389,1,0,0
736373,65535,255,4433,-7227,0,0,0
736374,773,0,2302,-7612,1,0,0
736375,65535,255,556,10334,0,0,0
736376,0,0,0,0,0,0,0
736377,684,0,5127,9503,1,0,1
736378,655,0,4957,-7158,1,0,1
736379,209,2,3101,-7403,1,0,1
736380,65535,255,423,-7523,0,0,0
736381,1021,0,2446,9861,1,0,1
736382,65535,255,4597,9559,0,0,0
736383,65535,255,5411,-7052,0,0,0
736384,65535,255,3803,-7365,0,0,0
736385,65535,255,1378,-7502,0,0,0
736386,65535,255,1551,9874,0,0,0
736387,126,2,3980,9641,1,0,1
736388,65535,255,5599,9400,0,0,0
736389,1254,0,4417,-7276,1,0,1
736390,733,0,2278,-7569,1,0,1
736391,65535,255,586,9698,0,0,0
736392,970,0,3270,9776,1,0,1
736393,269,2,5136,9485,1,0,1
736394,65535,255,4945,-7116,0,0,0
736395,65535,255,3083,-7435,0,0,0
736396,1134,0,400,-7427,1,0,1
736397,65535,255,2461,9807,0,0,0
736398,471,2,4604,9595,1,0,1
736399,65535,255,5403,-7063,0,0,0
736400,0,0,0,0,0,0,0
736401,258,0,1367,-7794,1,0,1
736402,65535,255,1568,9832,0,0,0
736403,65535,255,3990,9642,0,0,0
736404,65535,255,5605,9398,0,0,0
736405,65535,255,4407,-7291,0,0,0
736406,65535,255,2263,-7614,0,0,0
736407,433,0,603,9928,1,0,1
736408,175,0,3279,9831,1,0,0
736409,858,0,5146,9484,1,0,1
736410,65535,255,4934,-7162,0,0,0
736411,100,2,3070,-7536,1,0,1
736412,65535,255,382,-7810,0,0,0
736413,65535,255,2476,9960,0,0,0
736414,147,2,4616,9574,1,0,1
736415,179,0,5393,-7032,1,0,1
736416,431,0,3780,-7337,1,0,1
736417,0,0,0,0,0,0,0
736418,65535,255,1573,9977,0,0,1
736419,597,0,3991,9712,1,0,1
736420,65535,255,5606,9398,0,0,0
736421,65535,255,4404,-7208,0,0,0
736422,65535,255,2262,-7499,0,0,0
736423,65535,255,598,9705,0,0,0
736424,927,0,3271,9823,1,0,1
736425,65535,255,5137,9459,0,0,0
736426,564,0,4940,-7116,1,0,1
736427,0,0,0,0,0,0,0
736428,65535,255,408,-8329,0,0,0
736429,401,0,2457,9808,1,0,1
736430,329,0,4598,9594,1,0,1
736431,65535,255,5406,-7038,0,0,0
736432,65535,255,3800,-7349,0,0,0
736433,574,0,1378,-7550,1,0,1
736434,441,0,1540,10065,1,0,1
736435,259,0,3973,9642,1,0,1
736436,188,0,5593,9361,1,0,1
736437,913,0,4420,-7262,1,0,1
736438,1131,0,2289,-7623,1,0,1
736439,65535,255,568,10329,0,0,0
736440,986,0,3253,9855,1,0,1
736441,984,0,5126,9483,1,0,1
736442,65535,255,4955,-7145,0,0,0
736443,65535,255,3101,-7402,0,0,0
736444,396,0,429,-7758,1,0,1
736445,65535,255,2431,9928,0,0,0
736446,65535,255,4584,9605,0,0,0
736447,65535,255,5414,-7021,0,0,0
736448,245,0,3816,-7339,1,0,1
736449,65535,255,1401,-7549,0,0,0
736450,65535,255,1523,10089,0,0,0
736451,958,0,3962,9652,1,0,1
736452,65535,255,5585,9372,0,0,0
736453,65535,255,4434,-7291,0,0,0
736454,65535,255,2304,-7494,0,0,0
736455,65535,255,551,9796,0,0,0
736456,65535,255,3239,9812,0,0,0
736457,65535,255,5117,9495,0,0,0
736458,65535,255,4964,-7165,0,0,0
736459,1107,0,3114,-7450,1,0,1
736460,969,0,448,-8200,1,0,1
736461,736,0,2422,9824,1,0,1
736462,360,0,4577,9563,1,0,1
736463,899,0,5422,-6995,1,0,1
736464,65535,255,3823,-7306,0,0,0
736465,65535,255,1414,-7617,0,0,0
736466,1104,0,1512,10048,1,0,1
736467,65535,255,3954,9653,0,0,0
736468,65535,255,5582,9378,0,0,0
736469,65535,255,4440,-7207,0,0,0
736470,136,2,2315,-7550,1,0,1
736471,65535,255,538,10096,0,0,0
736472,65535,255,3234,9782,0,0,0
736473,294,0,5114,9455,1,0,1
736474,65535,255,6344,9182,0,0,0
736475,65535,255,3123,-7399,0,0,0
736476,497,0,458,-7899,1,0,1
736477,627,0,2412,9956,1,0,1
736478,65535,255,4573,9552,0,0,0
736479,550,0,5986,9278,1,0,1
736480,65535,255,6939,8977,0,0,0
736481,65535,255,1423,-7525,0,0,0
736482,207,0,1502,10136,1,0,1
736483,339,0,3950,9691,1,0,1
736484,65535,255,5579,9406,0,0,0
736485,65535,255,6657,9091,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,540,9668,0,0,0
736488,65535,255,3230,9736,0,0,0
736489,497,0,5113,9512,1,0,1
736490,847,0,6344,9168,1,0,1
736491,65535,255,-32768,-32768,0,65535,1
736492,856,0,458,-7755,1,0,1
736493,635,0,2412,9983,1,0,1
736494,651,0,4573,9552,1,0,1
736495,124,2,5986,9255,1,0,1
736496,65535,255,6938,8984,0,0,1
736497,65535,255,1423,-7596,0,0,0
736498,65535,255,1507,9854,0,0,0
736499,96,2,3947,9717,1,0,1
736500,1223,0,5581,9355,1,0,1
736501,65535,255,6659,9060,0,0,1
736502,128,2,2320,-7534,1,0,1
736503,65535,255,538,10160,0,0,0
736504,258,0,3230,9811,1,0,1
736505,396,0,5113,9481,1,0,1
736506,432,0,6343,9177,1,0,1
736507,65535,255,-32768,-32768,0,65535,1
736508,640,0,453,-7536,1,0,1
736509,65535,255,2411,9957,0,0,0
736510,65535,255,4575,9599,0,0,0
736511,813,0,5986,9282,1,0,1
736512,65535,255,6940,8983,0,0,0
736513,65535,255,1417,-7619,0,0,0
736514,274,0,1513,9919,1,0,1
736515,864,0,3952,9737,1,0,1
736516,65535,255,5582,9373,0,0,0
736517,65535,255,6660,9077,0,0,1
736518,186,0,2315,-7605,1,0,1
736519,65535,255,540,10529,0,0,0
736520,65535,255,3235,9765,0,0,0
736521,65535,255,5114,9517,0,0,0
736522,746,0,6345,9178,1,0,1
736523,309,0,3119,-7419,1,0,1
736524,146,2,454,-8265,1,0,1
736525,912,0,2421,9877,1,0,1
736526,377,2,4577,9613,1,0,1
736527,571,0,5989,9299,1,0,1
736528,65535,255,3823,-7305,0,0,0
736529,65535,255,1407,-7575,0,0,0
736530,65535,255,1518,9875,0,0,0
736531,166,2,3954,9735,1,0,1
736532,491,0,5585,9373,1,0,1
736533,315,0,4430,-7227,1,0,1
736534,229,0,2305,-7635,1,0,1
736535,122,2,552,9738,1,0,1
736536,388,0,3243,9762,1,0,1
736537,1008,0,5120,9459,1,0,1
736538,751,0,4961,-7155,1,0,1
736539,576,0,3110,-7479,1,0,1
736540,65535,255,435,-7603,0,0,0
736541,148,0,2426,9994,1,0,1
736542,65535,255,4584,9568,0,0,0
736543,65535,255,5414,-7025,0,0,0
736544,65535,255,3812,-7386,0,0,0
736545,333,0,1401,-7811,1,0,1
736546,862,0,1529,10111,1,0,1
736547,1096,0,3965,9703,1,0,1
736548,993,0,5590,9358,1,0,1
736549,176,0,4424,-7209,1,0,1
736550,102,0,2294,-7608,1,0,1
736551,217,0,569,9689,1,0,1
736552,65535,255,3253,9751,0,0,0
736553,65535,255,5126,9462,0,0,0
736554,65535,255,4952,-7162,0,0,0
736555,420,2,3097,-7501,1,0,0
736556,65535,255,424,-8146,0,0,0
736557,65535,255,2442,9875,0,0,0
736558,617,0,4591,9617,1,0,1
736559,65535,255,5407,-7020,0,0,0
736560,65535,255,3800,-7340,0,0,0
736561,367,0,1378,-7718,1,0,1
736562,214,0,1546,10043,1,0,1
736563,225,0,3976,9687,1,0,1
736564,65535,255,5598,9351,0,0,0
736565,509,0,4410,-7206,1,0,1
736566,339,0,2273,-7610,1,0,1
736567,65535,255,586,9754,0,0,0
736568,65535,255,3271,9768,0,0,0
736569,490,0,5137,9476,1,0,1
736570,430,0,4941,-7150,1,0,1
736571,365,0,3079,-7384,1,0,1
736572,217,0,402,-8254,1,0,1
736573,341,0,2461,9899,1,0,1
736574,65535,255,4606,9580,0,0,0
736575,199,0,5398,-7010,1,0,1
736576,65535,255,3788,-7374,0,0,0
736577,492,0,1362,-7818,1,0,1
736578,65535,255,1573,9833,0,0,0
736579,69,2,3992,9736,1,0,1
736580,65535,255,5608,9385,0,0,0
736581,65535,255,4400,-7258,0,0,0
736582,65535,255,2252,-7527,0,0,0
736583,65535,255,609,10364,0,0,0
736584,65535,255,3293,9737,0,0,0
736585,453,0,5151,9463,1,0,1
736586,140,0,4931,-7177,1,0,1
736587,131,0,3061,-7445,1,0,1
736588,529,0,377,-7406,1,0,1
736589,439,0,2479,9870,1,0,1
736590,65535,255,4614,9588,0,0,1
736591,65535,255,5395,-7044,0,0,0
736592,65535,255,3783,-7319,0,0,0
736593,65535,255,1361,-7672,0,0,0
736594,65535,255,1562,10042,0,0,0
736595,65535,255,3987,9701,0,0,0
736596,568,0,5605,9369,1,0,1
736597,65535,255,4410,-7231,0,0,0
736598,246,0,2273,-7482,1,0,1
736599,927,1,585,10209,1,0,1
736600,65535,255,3266,9733,0,0,0
736601,65535,255,5136,9461,0,0,1
736602,65535,255,4951,-7167,0,0,0
736603,65535,255,3105,-7413,0,0,0
736604,65535,255,435,-7760,0,0,0
736605,65535,255,2431,9914,0,0,0
736606,65535,255,4583,9591,0,0,0
736607,65535,255,5419,-7008,0,0,0
736608,825,0,3819,-7301,1,0,1
736609,229,0,1412,-7787,1,0,1
736610,782,0,1518,9938,1,0,1
736611,416,0,3953,9711,1,0,1
736612,65535,255,5582,9403,0,0,0
736613,233,2,4443,-7228,1,0,1
736614,449,0,2320,-7551,1,0,1
736615,65535,255,533,10036,0,0,0
736616,339,0,3230,9752,1,0,1
736617,417,0,5111,9511,1,0,1
736618,417,0,4975,-7176,1,0,1
736619,440,0,3132,-7458,1,0,1
736620,65535,255,471,-8177,0,0,0
736621,65535,255,2407,9812,0,0,0
736622,488,0,4567,9545,1,0,1
736623,1166,0,5435,-7051,1,0,1
736624,65535,255,3844,-7390,0,0,0
736625,65535,255,1440,-7711,0,0,0
736626,65535,255,1485,9918,0,0,0
736627,65535,255,3935,9714,0,0,0
736628,869,0,5569,9407,1,0,1
736629,779,0,4457,-7244,1,0,1
736630,474,0,2345,-7602,1,0,1
736631,65535,255,504,10362,0,0,0
736632,65535,255,3208,9813,0,0,0
736633,65535,255,5097,9467,0,0,0
736634,65535,255,4987,-7134,0,0,0
736635,473,0,3150,-7397,1,0,1
736636,65535,255,493,-7822,0,0,0
736637,420,0,2382,9973,1,0,1
736638,527,0,4549,9629,1,0,1
736639,1143,0,5443,-7048,1,0,1
736640,65535,255,3860,-7395,0,0,0
736641,250,2,1463,-7754,1,0,1
736642,448,0,1463,9964,1,0,1
736643,65535,255,3916,9746,0,0,0
