sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736631,663,0,1315,9956,1,0,1
736632,65535,255,4447,9821,0,0,0
736633,534,0,6252,9785,1,0,1
736634,65535,255,5753,-7988,0,0,0
736635,65535,255,3584,-8023,0,0,0
736636,570,0,18,-9411,1,0,0
736637,419,2,3568,9807,1,0,1
736638,65535,255,5755,9777,0,0,0
736639,461,0,6249,-7980,1,0,1
736640,371,0,4455,-8024,1,0,1
736641,627,0,1343,-8116,1,0,1
736642,357,0,2510,9790,1,0,1
736643,65535,255,5156,9777,0,0,0
736644,65535,255,6664,-7928,0,0,0
736645,65535,255,5173,-8030,0,0,0
736646,65535,255,2556,-8125,0,0,0
736647,65535,255,1288,9751,0,0,0
736648,494,0,4431,9783,1,0,0
736649,537,0,6243,9767,1,0,1
736650,542,0,5763,-7970,1,0,1
736651,570,0,3601,-7997,1,0,1
736652,861,0,42,-7063,1,0,1
736653,602,0,3551,9799,1,0,1
736654,65535,255,5743,9782,0,0,0
736655,438,0,6256,-7987,1,0,1
736656,65535,255,4469,-8042,0,0,0
736657,469,0,1366,-8214,1,0,1
736658,65535,255,2490,9841,0,0,0
736659,455,0,5144,9809,1,0,1
736660,65535,255,6660,9732,0,0,0
736661,447,0,5182,-7993,1,0,1
736662,65535,255,2572,-8038,0,0,1
736663,452,0,1265,10040,1,0,1
736664,65535,255,4418,9817,0,0,0
736665,428,0,6237,9756,1,0,1
736666,65535,255,5767,-7961,0,0,0
736667,590,0,3609,-7988,1,0,1
736668,65535,255,59,-7391,0,0,0
736669,524,0,3538,9809,1,0,1
736670,355,0,5736,9791,1,0,1
736671,396,0,6258,-7941,1,0,1
736672,65535,255,4476,-8066,0,0,0
736673,65535,255,1372,-7945,0,0,0
736674,65535,255,2480,9931,0,0,0
736675,65535,255,5142,9763,0,0,0
736676,65535,255,6657,9759,0,0,0
736677,288,0,5188,-8039,1,0,0
736678,532,0,2579,-8066,1,0,1
736679,473,0,1259,9908,1,0,1
736680,65535,255,4414,9829,0,0,0
736681,296,0,6234,9745,1,0,1
736682,65535,255,5772,-8020,0,0,0
736683,65535,255,3617,-8093,0,0,0
736684,526,0,59,-7391,1,0,1
736685,434,0,3538,9783,1,0,1
736686,411,0,5736,9779,1,0,1
736687,65535,255,6260,-7968,0,0,0
736688,434,0,4479,-8066,1,0,1
736689,475,2,1372,-7970,1,0,1
736690,535,0,2486,9740,1,0,1
736691,65535,255,5141,9779,0,0,0
736692,65535,255,6656,9770,0,0,0
736693,395,0,5187,-7977,1,0,1
736694,448,0,2577,-8037,1,0,1
736695,0,0,0,0,0,0,0
736696,232,0,4417,9778,1,0,1
736697,217,0,6236,9775,1,0,1
736698,464,0,5772,-7990,1,0,1
736699,544,0,3614,-8064,1,0,1
736700,583,0,64,-4650,1,0,1
736701,671,0,3542,9783,1,0,1
736702,461,0,5740,9787,1,0,1
736703,256,0,6259,-7945,1,0,1
736704,435,0,4475,-7985,1,0,1
736705,65535,255,1371,-8067,0,0,0
736706,65535,255,2490,9804,0,0,0
736707,65535,255,5146,9804,0,0,0
736708,65535,255,6662,9740,0,0,0
736709,337,0,5184,-8018,1,0,0
736710,381,0,2576,-8136,1,0,0
736711,65535,255,1276,9883,0,0,0
736712,65535,255,4426,9835,0,0,0
736713,371,0,6243,9753,1,0,1
736714,65535,255,5766,-7973,0,0,0
736715,65535,255,3605,-8030,0,0,0
736716,65535,255,61,-12066,0,0,0
736717,65535,255,3555,9766,0,0,0
736718,369,0,5747,9779,1,0,1
736719,362,0,6254,-7941,1,0,1
736720,430,0,4465,-8006,1,0,1
736721,474,0,1354,-8066,1,0,1
736722,65535,255,2505,9816,0,0,1
736723,450,0,5155,9815,1,0,1
736724,65535,255,6668,9746,0,0,1
736725,382,0,5178,-8033,1,0,1
736726,65535,255,2557,-7987,0,0,0
736727,547,0,1292,10012,1,0,1
736728,65535,255,4440,9772,0,0,0
736729,356,0,6249,9779,1,0,1
736730,65535,255,5761,-8004,0,0,0
736731,338,0,3596,-8106,1,0,1
736732,452,0,24,-9084,1,0,1
736733,400,0,3567,9851,1,0,1
736734,65535,255,5756,9757,0,0,0
736735,300,0,6248,-7983,1,0,1
736736,438,0,4455,-8060,1,0,1
736737,65535,255,1332,-8016,0,0,0
736738,65535,255,2524,9804,0,0,0
736739,65535,255,5166,9809,0,0,0
736740,65535,255,6660,-7930,0,0,0
736741,505,0,5163,-8034,1,0,1
736742,548,0,2532,-7999,1,0,1
736743,65535,255,1321,9699,0,0,0
736744,65535,255,4454,9791,0,0,0
736745,65535,255,6258,9761,0,0,0
736746,65535,255,5750,-8017,0,0,0
736747,495,0,3571,-8005,1,0,1
736748,512,0,28,17681,1,0,1
736749,65535,255,3589,9758,0,0,0
736750,65535,255,5768,9783,0,0,0
736751,65535,255,6236,-7949,0,0,0
736752,65535,255,4435,-8010,0,0,0
736753,0,0,0,0,0,0,0
736754,65535,255,2549,9904,0,0,0
736755,65535,255,5181,9778,0,0,0
736756,65535,255,6651,-7947,0,0,0
736757,65535,255,5147,-8008,0,0,0
736758,596,0,2507,-8151,1,0,1
736759,0,0,0,0,0,0,0
736760,65535,255,4474,9772,0,0,0
736761,65535,255,6268,9782,0,0,0
736762,65535,255,5733,-8013,0,0,0
736763,508,0,3541,-8005,1,0,1
736764,521,0,52,13817,1,0,1
736765,539,0,3615,9775,1,0,1
736766,65535,255,5781,9791,0,0,0
736767,65535,255,6223,-7961,0,0,0
736768,65535,255,4412,-8029,0,0,0
736769,65535,255,1259,-7906,0,0,0
736770,65535,255,2584,9768,0,0,0
736771,65535,255,5198,9804,0,0,0
736772,486,0,6636,-7919,1,0,1
736773,493,0,5124,-8046,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,1389,9784,0,0,0
736776,65535,255,4495,9834,0,0,0
736777,0,0,0,0,0,0,0
736778,0,0,0,0,0,0,0
736779,65535,255,3512,-8108,0,0,0
736780,65535,255,88,10892,0,0,0
736781,65535,255,3644,9874,0,0,0
736782,0,0,0,0,0,0,0
736783,65535,255,6206,-7942,0,0,0
736784,65535,255,4385,-8036,0,0,0
736785,65535,255,1225,-8092,0,0,0
736786,450,0,2609,9926,1,0,1
736787,502,2,5213,9814,1,0,1
736788,65535,255,6629,-7941,0,0,0
736789,0,0,0,0,0,0,0
736790,65535,255,2453,-8088,0,0,0
736791,494,0,1400,9998,1,0,1
736792,0,0,0,0,0,0,0
736793,65535,255,6283,9778,0,0,0
736794,65535,255,5712,-7966,0,0,0
736795,65535,255,3512,-8100,0,0,0
736796,65535,255,92,11180,0,0,0
736797,65535,255,3636,9834,0,0,0
736798,249,0,5792,9787,1,0,1
736799,238,0,6212,-7976,1,0,1
736800,65535,255,4395,-7998,0,0,1
736801,65535,255,1242,-7957,0,0,0
736802,65535,255,2599,9878,0,0,0
736803,65535,255,5204,9804,0,0,0
736804,65535,255,6635,-7937,0,0,0
736805,65535,255,5122,-8029,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,1391,9915,0,0,0
736808,556,0,4495,9834,1,0,1
736809,262,0,6280,9758,1,0,1
736810,381,0,5717,-7987,1,0,1
736811,0,0,0,0,0,0,0
736812,576,0,76,8878,1,0,1
736813,65535,255,3632,9767,0,0,1
736814,65535,255,5791,9757,0,0,0
736815,65535,255,6215,-7957,0,0,0
736816,409,0,4401,-8074,1,0,1
736817,65535,255,1252,-8150,0,0,0
736818,65535,255,2594,9842,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6636,-7937,0,0,0
736821,65535,255,5124,-8035,0,0,0
736822,65535,255,2468,-8114,0,0,1
736823,65535,255,1389,9736,0,0,0
736824,555,0,4498,9766,1,0,1
736825,65535,255,6282,9753,0,0,0
736826,65535,255,5721,-8013,0,0,0
736827,0,0,0,0,0,0,0
736828,65535,255,77,12414,0,0,0
736829,65535,255,3631,9842,0,0,0
736830,0,0,0,0,0,0,0
736831,65535,255,6215,-7953,0,0,0
736832,65535,255,4401,-8048,0,0,0
736833,362,0,1247,-8224,1,0,1
736834,65535,255,2599,9829,0,0,0
736835,609,0,5206,9794,1,0,1
736836,65535,255,6637,-7938,0,0,0
736837,516,0,5124,-8040,1,0,0
736838,666,0,2468,-8152,1,0,1
736839,65535,255,1395,9808,0,0,0
736840,65535,255,4501,9791,0,0,0
736841,65535,255,6283,9771,0,0,0
736842,65535,255,5716,-7970,0,0,0
736843,65535,255,3515,-7995,0,0,0
736844,65535,255,81,9355,0,0,0
736845,376,0,3640,9793,1,0,0
736846,65535,255,5797,9779,0,0,0
736847,65535,255,6214,-7980,0,0,0
736848,620,0,4394,-8029,1,0,1
736849,547,0,1241,-8145,1,0,1
736850,65535,255,2609,9817,0,0,0
736851,65535,255,5212,9789,0,0,0
736852,65535,255,6633,-7941,0,0,0
736853,508,0,5118,-8050,1,0,1
736854,65535,255,2453,-7972,0,0,0
736855,505,0,1406,9880,1,0,1
736856,65535,255,4508,9816,0,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,5711,-7992,0,0,0
736859,65535,255,3507,-8047,0,0,0
736860,65535,255,98,11843,0,0,0
736861,65535,255,3648,9850,0,0,0
736862,65535,255,5803,9770,0,0,0
736863,65535,255,6208,-7953,0,0,0
736864,65535,255,4384,-7985,0,0,0
736865,65535,255,1219,-7981,0,0,0
736866,65535,255,2624,9756,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,6628,-7928,0,0,0
736869,65535,255,5110,-8030,0,0,0
736870,65535,255,2438,-8140,0,0,0
736871,0,0,0,0,0,0,0
736872,65535,255,4518,9803,0,0,0
736873,65535,255,6294,9783,0,0,0
736874,346,0,5704,-7992,1,0,1
736875,65535,255,3494,-8057,0,0,0
736876,65535,255,122,11727,0,0,0
736877,611,0,3664,9866,1,0,1
736878,65535,255,5810,9757,0,0,0
736879,65535,255,6200,-7965,0,0,0
736880,65535,255,4371,-8010,0,0,0
736881,65535,255,1202,-8119,0,0,0
736882,65535,255,2638,9805,0,0,0
736883,65535,255,5230,9794,0,0,0
736884,65535,255,6620,-7948,0,0,0
736885,65535,255,5093,-7983,0,0,0
736886,65535,255,2418,-8037,0,0,0
736887,65535,255,1446,9995,0,0,0
736888,570,0,4531,9783,1,0,1
736889,674,0,6303,9760,1,0,1
736890,657,0,5690,-7966,1,0,1
736891,462,0,3473,-8004,1,0,1
736892,65535,255,139,10290,0,0,0
736893,549,0,3680,9833,1,0,1
736894,65535,255,5818,9804,0,0,0
736895,198,0,6189,-7954,1,0,1
736896,65535,255,4358,-8068,0,0,0
736897,65535,255,1179,-8091,0,0,0
736898,65535,255,2654,9865,0,0,0
736899,65535,255,5236,9768,0,0,0
736900,65535,255,6617,-7945,0,0,0
736901,65535,255,5090,-8009,0,0,0
736902,306,0,2419,-8167,1,0,1
736903,65535,255,1440,10019,0,0,0
736904,65535,255,4525,9797,0,0,0
736905,65535,255,6297,9745,0,0,0
736906,65535,255,5698,-7970,0,0,0
736907,523,0,3486,-8056,1,0,1
736908,65535,255,117,9231,0,0,0
736909,65535,255,3660,9849,0,0,1
736910,0,0,0,0,0,0,0
736911,65535,255,6201,-7942,0,0,0
736912,206,0,4378,-8010,1,0,0
736913,65535,255,1218,-8171,0,0,0
736914,293,0,2624,9769,1,0,0
736915,65535,255,5216,9809,0,0,0
736916,65535,255,6626,-7924,0,0,0
736917,213,0,5108,-7978,1,0,0
736918,372,0,2448,-8101,1,0,1
736919,65535,255,1406,9904,0,0,0
736920,610,0,4505,9772,1,0,1
736921,50,2,6283,9762,1,0,1
736922,65535,255,5710,-7957,0,0,0
736923,65535,255,3512,-8039,0,0,0
736924,65535,255,83,8552,0,0,0
736925,65535,255,3636,9843,0,0,0
736926,65535,255,5791,9770,0,0,0
736927,81,2,6212,-7945,1,0,0
736928,426,0,4398,-8016,1,0,1
736929,65535,255,1248,-7903,0,0,0
736930,65535,255,2594,9793,0,0,0
736931,337,2,5201,9825,1,0,1
736932,149,0,6636,-7934,1,0,1
736933,65535,255,5124,-8003,0,0,0
736934,65535,255,2476,-8107,0,0,0
736935,487,0,1378,9809,1,0,1
736936,65535,255,4485,9848,0,0,0
736937,29,2,6275,9779,1,0,1
736938,52,2,5726,-8017,1,0,1
736939,297,0,3533,-8030,1,0,0
736940,305,0,63,7556,1,0,0
736941,421,0,3614,9843,1,0,0
736942,296,0,5781,9775,1,0,1
736943,176,0,6223,-7952,1,0,0
736944,563,0,4415,-8034,1,0,1
736945,293,0,1275,-8013,1,0,1
736946,65535,255,2569,9855,0,0,0
736947,116,0,5190,9774,1,0,1
736948,327,0,6646,-7955,1,0,0
736949,227,0,5141,-8044,1,0,0
736950,367,0,2497,-8074,1,0,1
736951,65535,255,1355,9906,0,0,0
736952,263,0,4474,9785,1,0,1
736953,46,0,6270,9746,1,0,1
736954,138,2,5733,-7982,1,0,0
736955,65535,255,3554,-8106,0,0,0
736956,513,2,44,14735,1,0,1
736957,507,2,3606,9810,1,0,1
736958,160,2,5777,9758,1,0,0
736959,79,2,6231,-7944,1,0,1
736960,264,2,4428,-8028,1,0,1
736961,65535,255,1292,-7987,0,0,0
736962,168,2,2554,9855,1,0,0
736963,65535,255,5184,9785,0,0,0
736964,65535,255,6651,-7949,0,0,0
736965,65535,255,5146,-7982,0,0,0
736966,65535,255,2512,-8137,0,0,0
736967,571,2,1344,9704,1,0,1
736968,65535,255,4464,9764,0,0,0
736969,641,2,6264,9750,1,0,1
736970,65535,255,5745,-8010,0,0,0
736971,413,0,3570,-8066,1,0,1
736972,65535,255,33,17887,0,0,0
736973,65535,255,3585,9849,0,0,0
736974,65535,255,5764,9798,0,0,0
736975,65535,255,6240,-7962,0,0,0
736976,292,0,4444,-8050,1,0,0
736977,65535,255,1321,-8219,0,0,0
736978,632,2,2530,9840,1,0,1
736979,65535,255,5169,9797,0,0,0
736980,65535,255,6662,-7942,0,0,0
736981,65535,255,5166,-8046,0,0,0
736982,678,2,2541,-8144,1,0,1
736983,65535,255,1310,9829,0,0,0
736984,65535,255,4447,9802,0,0,0
736985,380,0,6252,9778,1,0,1
736986,65535,255,5757,-7984,0,0,0
736987,609,0,3588,-8023,1,0,1
736988,65535,255,25,-10401,0,0,0
736989,515,0,3564,9816,1,0,1
736990,473,0,5752,9790,1,0,1
736991,65535,255,6250,-7964,0,0,0
736992,468,0,4462,-8055,1,0,0
736993,65535,255,1349,-8265,0,0,0
736994,65535,255,2510,9866,0,0,0
736995,454,0,5155,9813,1,0,0
736996,65535,255,6667,9735,0,0,0
736997,609,0,5175,-7999,1,0,1
736998,660,0,2557,-8051,1,0,1
736999,503,0,1286,9750,1,0,1
737000,65535,255,4434,9764,0,0,0
737001,65535,255,6244,9759,0,0,0
737002,65535,255,5764,-7966,0,0,0
737003,65535,255,3600,-7997,0,0,0
737004,420,0,41,-7886,1,0,1
737005,349,0,3550,9817,1,0,1
737006,65535,255,5745,9791,0,0,0
737007,469,0,6254,-7942,1,0,0
737008,491,0,4472,-8067,1,0,1
737009,65535,255,1360,-7944,0,0,0
737010,615,0,2495,9930,1,0,1
737011,583,0,5150,9767,1,0,1
737012,65535,255,6662,9758,0,0,1
737013,530,0,5181,-8040,1,0,1
737014,552,0,2568,-8020,1,0,1
737015,65535,255,1276,9907,0,0,0
737016,65535,255,4424,9834,0,0,0
737017,458,0,6241,9744,1,0,1
737018,372,0,5769,-8008,1,0,1
737019,0,0,0,0,0,0,0
737020,65535,255,47,-7182,0,0,0
737021,65535,255,3547,9817,0,0,0
737022,65535,255,5741,9800,0,0,0
737023,65535,255,6257,-7953,0,0,0
737024,65535,255,4469,-7991,0,0,0
737025,414,0,1366,-8067,1,0,1
737026,358,0,2490,9803,1,0,1
737027,422,0,5144,9799,1,0,1
737028,65535,255,6660,9732,0,0,1
737029,65535,255,5181,-8003,0,0,1
737030,449,0,2572,-8100,1,0,1
737031,515,0,1276,9778,1,0,1
737032,608,0,4424,9810,1,0,1
737033,269,0,6239,9737,1,0,1
737034,65535,255,5767,-8017,0,0,0
737035,65535,255,3609,-8114,0,0,0
737036,557,0,46,-7890,1,0,1
737037,65535,255,3547,9834,0,0,0
737038,378,0,5742,9779,1,0,1
737039,291,0,6255,-7964,1,0,1
737040,361,0,4469,-8022,1,0,1
737041,449,0,1361,-8214,1,0,1
737042,65535,255,2495,9880,0,0,0
737043,359,0,5150,9758,1,0,1
737044,65535,255,6662,9759,0,0,0
737045,348,0,5176,-7992,1,0,1
737046,65535,255,2561,-8037,0,0,0
737047,65535,255,1282,9673,0,0,0
737048,415,0,4427,9784,1,0,1
737049,65535,255,6241,9783,0,0,0
737050,65535,255,5763,-8008,0,0,0
737051,65535,255,3601,-8106,0,0,0
737052,455,0,35,-7821,1,0,0
737053,522,0,3555,9834,1,0,1
737054,384,0,5748,9749,1,0,1
737055,65535,255,6251,-7975,0,0,1
737056,422,0,4462,-8041,1,0,1
737057,447,0,1344,-7942,1,0,1
737058,484,0,2510,9753,1,0,1
737059,298,0,5156,9789,1,0,1
737060,65535,255,6665,-7953,0,0,1
737061,459,0,5169,-8013,1,0,1
737062,569,0,2552,-8137,1,0,1
737063,492,0,1298,9907,1,0,1
737064,314,0,4437,9848,1,0,1
737065,99,2,6249,9764,1,0,1
737066,290,0,5755,-7987,1,0,1
737067,472,0,3588,-8072,1,0,1
737068,65535,255,22,-2266,0,0,0
737069,65535,255,3572,9825,0,0,0
737070,65535,255,5757,9748,0,0,0
737071,450,0,6244,-7975,1,0,1
737072,490,0,4448,-8048,1,0,1
737073,409,0,1326,-7965,1,0,1
737074,519,0,2530,9779,1,0,1
737075,473,2,5167,9804,1,0,1
737076,65535,255,6659,-7963,0,0,1
737077,251,2,5161,-8034,1,0,1
737078,491,0,2527,-7999,1,0,1
737079,355,0,1327,9654,1,0,1
737080,498,0,4457,9791,1,0,1
737081,392,0,6259,9760,1,0,1
737082,451,2,5745,-7983,1,0,1
737083,498,0,3566,-8013,1,0,1
737084,638,0,40,17266,1,0,1
737085,65535,255,3593,9775,0,0,0
737086,362,0,5769,9791,1,0,1
737087,65535,255,6234,-7957,0,0,0
737088,65535,255,4431,-8023,0,0,0
737089,471,0,1294,-8005,1,0,1
737090,65535,255,2554,9804,0,0,0
737091,65535,255,5183,9814,0,0,0
737092,229,0,6650,-7925,1,0,1
737093,359,0,5145,-8012,1,0,1
737094,65535,255,2502,-8050,0,0,0
737095,303,0,1355,9782,1,0,1
737096,289,0,4477,9828,1,0,1
737097,241,0,6271,9756,1,0,1
737098,299,0,5733,-7987,1,0,1
737099,409,0,3545,-8082,1,0,1
737100,65535,255,47,8967,0,0,1
737101,525,0,3618,9850,1,0,1
737102,288,0,5786,9769,1,0,1
737103,323,0,6222,-7953,1,0,1
737104,65535,255,4408,-7998,0,0,0
737105,509,0,1258,-8092,1,0,1
737106,65535,255,2589,9866,0,0,0
737107,65535,255,5203,9763,0,0,0
737108,65535,255,6640,-7944,0,0,0
737109,507,0,5123,-8009,1,0,1
737110,680,0,2468,-8153,1,0,1
737111,65535,255,1394,10000,0,0,0
737112,65535,255,4501,9784,0,0,0
737113,65535,255,6286,9737,0,0,0
737114,476,0,5714,-7962,1,0,1
737115,65535,255,3511,-8048,0,0,0
737116,65535,255,96,8373,0,0,0
737117,65535,255,3648,9824,0,0,0
737118,65535,255,5802,9757,0,0,0
737119,65535,255,6208,-7992,0,0,0
737120,65535,255,4384,-8062,0,0,0
737121,65535,255,1225,-8174,0,0,0
737122,521,0,2619,9756,1,0,1
737123,489,0,5218,9819,1,0,0
737124,65535,255,6631,-7941,0,0,0
737125,419,0,5115,-8025,1,0,1
737126,65535,255,2453,-8050,0,0,0
737127,65535,255,1406,9904,0,0,0
737128,65535,255,4505,9790,0,0,1
737129,65535,255,6286,9756,0,0,0
737130,65535,255,5714,-8001,0,0,0
737131,345,0,3516,-8022,1,0,1
737132,65535,255,83,8551,0,0,0
737133,505,2,3636,9875,1,0,1
737134,521,0,5793,9800,1,0,1
737135,65535,255,6215,-7984,0,0,0
737136,65535,255,4397,-8004,0,0,0
737137,65535,255,1248,-7931,0,0,0
737138,65535,255,2594,9853,0,0,0
737139,65535,255,5204,9788,0,0,0
737140,446,0,6636,-7922,1,0,1
737141,537,0,5124,-7999,1,0,1
737142,65535,255,2468,-7998,0,0,0
737143,65535,255,1383,9808,0,0,0
737144,65535,255,4491,9772,0,0,0
737145,65535,255,6278,9748,0,0,0
737146,65535,255,5724,-7996,0,0,0
737147,65535,255,3528,-8022,0,0,0
737148,522,0,65,8695,1,0,1
737149,389,0,3620,9824,1,0,1
737150,65535,255,5785,9776,0,0,0
737151,0,0,0,0,0,0,0
737152,65535,255,4408,-8029,0,0,0
737153,65535,255,1264,-8065,0,0,0
737154,65535,255,2579,9915,0,0,0
737155,65535,255,5196,9814,0,0,0
737156,65535,255,6641,-7944,0,0,0
737157,425,0,5133,-8040,1,0,1
737158,65535,255,2487,-8100,0,0,0
737159,65535,255,1370,9817,0,0,0
737160,65535,255,4481,9835,0,0,0
737161,65535,255,6271,9787,0,0,0
737162,463,2,5727,-7978,1,0,0
737163,65535,255,3537,-7990,0,0,0
737164,65535,255,60,6839,0,0,0
737165,65535,255,3610,9868,0,0,0
737166,65535,255,5779,9804,0,0,0
737167,65535,255,6222,-7954,0,0,0
737168,65535,255,4415,-8035,0,0,0
737169,65535,255,1275,-8116,0,0,0
737170,65535,255,2575,9768,0,0,0
737171,0,0,0,0,0,0,0
737172,409,0,6644,-7960,1,0,1
737173,65535,255,5133,-7988,0,0,0
737174,65535,255,2488,-7998,0,0,0
737175,485,0,1361,9856,1,0,0
737176,65535,255,4478,9797,0,0,0
737177,65535,255,6271,9768,0,0,0
737178,374,0,5729,-7961,1,0,1
737179,65535,255,3541,-8098,0,0,0
737180,65535,255,63,5644,0,0,0
737181,376,0,3610,9860,1,0,1
737182,0,0,0,0,0,0,0
737183,65535,255,6223,-7960,0,0,0
737184,65535,255,4415,-8041,0,0,0
737185,578,0,1276,-8170,1,0,1
737186,0,0,0,0,0,0,0
737187,65535,255,5193,9779,0,0,0
737188,65535,255,6642,-7924,0,0,0
737189,65535,255,5136,-8018,0,0,0
737190,65535,255,2487,-8075,0,0,0
737191,0,0,0,0,0,0,0
737192,65535,255,4478,9848,0,0,0
737193,65535,255,6273,9742,0,0,0
737194,218,0,5729,-8004,1,0,0
737195,651,2,3537,-8056,1,0,1
737196,65535,255,53,12915,0,0,0
737197,65535,255,3615,9834,0,0,0
737198,65535,255,5781,9796,0,0,0
737199,350,0,6224,-7966,1,0,1
737200,65535,255,4415,-8047,0,0,0
737201,421,0,1270,-8222,1,0,1
737202,549,0,2579,9830,1,0,1
737203,377,0,5195,9794,1,0,1
737204,65535,255,6642,-7940,0,0,0
737205,612,0,5132,-8044,1,0,1
737206,65535,255,2483,-8164,0,0,0
737207,65535,255,1372,9833,0,0,0
737208,65535,255,4487,9798,0,0,0
737209,498,0,6276,9776,1,0,1
737210,473,0,5723,-7978,1,0,1
737211,65535,255,3528,-8021,0,0,0
737212,65535,255,64,10250,0,0,0
737213,65535,255,3627,9818,0,0,0
737214,65535,255,5788,9788,0,0,0
737215,517,0,6220,-7991,1,0,0
737216,451,0,4407,-8048,1,0,1
737217,232,0,1259,-8250,1,0,0
737218,65535,255,2589,9854,0,0,0
737219,249,0,5203,9810,1,0,1
737220,163,0,6638,-7953,1,0,0
737221,632,0,5123,-7988,1,0,1
737222,65535,255,2467,-8036,0,0,0
737223,65535,255,1389,10001,0,0,0
737224,597,0,4497,9848,1,0,1
737225,65535,255,6284,9749,0,0,0
737226,500,0,5718,-8017,1,0,1
737227,65535,255,3519,-8099,0,0,0
737228,0,0,0,0,0,0,0
737229,65535,255,3640,9777,0,0,0
737230,65535,255,5798,9770,0,0,0
737231,65535,255,6214,-7980,0,0,0
737232,65535,255,4394,-8029,0,0,0
737233,65535,255,1236,-8199,0,0,0
737234,65535,255,2609,9842,0,0,0
737235,65535,255,5215,9809,0,0,0
737236,111,2,6633,-7954,1,0,0
737237,65535,255,5112,-7993,0,0,0
737238,65535,255,2448,-8049,0,0,0
737239,65535,255,1416,9753,0,0,0
737240,65535,255,4515,9766,0,0,0
737241,65535,255,6292,9760,0,0,0
737242,0,0,0,0,0,0,0
737243,200,0,3498,-8004,1,0,0
737244,65535,255,104,10095,0,0,0
737245,65535,255,3656,9825,0,0,0
737246,65535,255,5805,9800,0,0,0
737247,65535,255,6204,-7953,0,0,0
737248,65535,255,4377,-7985,0,0,0
737249,65535,255,1208,-8008,0,0,0
737250,65535,255,2634,9769,0,0,0
737251,65535,255,5227,9779,0,0,0
737252,126,0,6623,-7938,1,0,1
737253,65535,255,5099,-8018,0,0,0
737254,65535,255,2423,-7997,0,0,0
737255,65535,255,1440,9949,0,0,0
737256,254,0,4525,9847,1,0,1
737257,65535,255,6300,9752,0,0,0
737258,65535,255,5695,-7961,0,0,0
737259,65535,255,3481,-8091,0,0,0
737260,65535,255,128,10564,0,0,0
737261,216,2,3673,9768,1,0,0
737262,160,2,5812,9800,1,0,0
737263,79,2,6199,-7973,1,0,0
737264,65535,255,4371,-8074,0,0,0
737265,65535,255,1202,-8145,0,0,0
737266,65535,255,2634,9914,0,0,0
737267,65535,255,5227,9794,0,0,0
737268,65535,255,6623,-7939,0,0,0
737269,299,0,5101,-7978,1,0,0
737270,524,0,2433,-8101,1,0,0
737271,65535,255,1423,9950,0,0,0
737272,665,0,4519,9785,1,0,1
737273,160,0,6293,9745,1,0,1
737274,388,0,5705,-7979,1,0,1
737275,502,0,3499,-8091,1,0,1
737276,65535,255,105,10715,0,0,0
737277,334,0,3652,9776,1,0,1
737278,656,0,5801,9798,1,0,1
737279,738,0,6207,-7980,1,0,1
737280,65535,255,4381,-7984,0,0,0
737281,593,0,1225,-8226,1,0,1
737282,65535,255,2614,9768,0,0,0
737283,747,0,5213,9814,1,0,1
737284,65535,255,6629,-7934,0,0,0
737285,552,2,5113,-8003,1,0,1
737286,65535,255,2448,-7983,0,0,0
737287,608,0,1406,9737,1,0,1
737288,595,0,4502,9835,1,0,1
737289,65535,255,6285,9771,0,0,0
737290,0,0,0,0,0,0,0
737291,286,2,3511,-8038,1,0,0
737292,0,0,0,0,0,0,0
737293,65535,255,3637,9867,0,0,0
737294,65535,255,5792,9787,0,0,0
737295,65535,255,6211,-7968,0,0,0
737296,65535,255,4398,-8066,0,0,0
737297,65535,255,1242,-8170,0,0,0
737298,65535,255,2598,9783,0,0,0
737299,181,0,5205,9810,1,0,1
737300,244,0,6635,-7933,1,0,1
737301,231,0,5121,-8008,1,0,0
737302,65535,255,2463,-7997,0,0,0
737303,65535,255,1389,9760,0,0,0
737304,0,0,0,0,0,0,0
737305,104,2,6279,9783,1,0,0
737306,65535,255,5717,-7965,0,0,0
737307,65535,255,3524,-8072,0,0,0
737308,302,2,71,11132,1,0,0
737309,65535,255,3628,9784,0,0,0
737310,65535,255,5789,9749,0,0,0
737311,65535,255,6216,-7965,0,0,0
737312,65535,255,4401,-8015,0,0,0
737313,94,0,1253,-7982,1,0,0
737314,244,0,2589,9854,1,0,1
737315,65535,255,5201,9784,0,0,0
737316,65535,255,6638,-7934,0,0,0
737317,65535,255,5127,-7987,0,0,0
737318,65535,255,2478,-8151,0,0,0
737319,65535,255,1384,9712,0,0,0
737320,518,0,4488,9841,1,0,1
737321,209,0,6277,9783,1,0,1
737322,65535,255,5721,-7969,0,0,0
737323,65535,255,3533,-8089,0,0,0
737324,444,0,64,12369,1,0,1
737325,65535,255,3624,9810,0,0,0
737326,65535,255,5786,9767,0,0,0
737327,65535,255,6219,-7956,0,0,0
737328,65535,255,4408,-8053,0,0,0
737329,65535,255,1264,-8141,0,0,0
737330,65535,255,2585,9756,0,0,0
737331,65535,255,5199,9755,0,0,0
