sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735948,174,0,621,-8096,1,0,1
735949,271,0,2698,9833,1,0,1
735950,65535,255,5022,9547,0,0,0
735951,65535,255,6441,9326,0,0,0
735952,65535,255,5989,-7400,0,0,0
735953,197,0,1737,-7980,1,0,1
735954,163,0,1671,9845,1,0,1
735955,178,0,4376,9649,1,0,1
735956,248,0,6042,9397,1,0,1
735957,331,0,6376,-7299,1,0,1
735958,229,0,5001,-7531,1,0,1
735959,325,0,545,10253,1,0,1
735960,65535,255,3610,9724,0,0,0
735961,270,0,5575,9506,1,0,1
735962,65535,255,6712,-7201,0,0,1
735963,231,0,5530,-7442,1,0,1
735964,338,0,604,-8157,1,0,0
735965,279,0,2712,9879,1,0,1
735966,65535,255,5031,9584,0,0,0
735967,500,0,6446,9365,1,0,1
735968,405,0,5982,-7385,1,0,1
735969,309,0,1710,-7734,1,0,0
735970,219,0,1693,9961,1,0,1
735971,378,0,4393,9603,1,0,1
735972,417,0,6050,9443,1,0,0
735973,65535,255,6368,-7286,0,0,0
735974,340,0,4989,-7527,1,0,1
735975,180,0,581,9549,1,0,1
735976,367,0,3631,9781,1,0,1
735977,65535,255,5592,9481,0,0,0
735978,65535,255,6705,-7214,0,0,0
735979,65535,255,5518,-7460,0,0,0
735980,292,0,575,-8284,1,0,0
735981,154,0,2747,9750,1,0,1
735982,65535,255,5052,9543,0,0,0
735983,436,0,6460,9348,1,0,1
735984,414,0,5968,-7364,1,0,1
735985,202,0,1671,-7733,1,0,1
735986,65535,255,1726,9995,0,0,0
735987,65535,255,4416,9633,0,0,0
735988,65535,255,6067,9409,0,0,0
735989,65535,255,6355,-7310,0,0,0
735990,65535,255,4968,-7574,0,0,0
735991,65535,255,620,10321,0,0,0
735992,65535,255,3663,9776,0,0,0
735993,343,0,5610,9488,1,0,1
735994,65535,255,6691,-7221,0,0,1
735995,206,0,5497,-7443,1,0,1
735996,212,0,522,-7750,1,0,1
735997,245,0,2784,9859,1,0,1
735998,405,0,5075,9604,1,0,1
735999,463,0,6476,9327,1,0,1
736000,65535,255,5948,-7395,0,0,0
736001,319,0,1638,-7913,1,0,1
736002,225,0,1764,9879,1,0,1
736003,211,0,4435,9618,1,0,1
736004,460,0,6076,9407,1,0,1
736005,517,0,6346,-7291,1,0,1
736006,358,0,4956,-7548,1,0,1
736007,288,0,631,10157,1,0,1
736008,362,0,3667,9760,1,0,1
736009,65535,255,5611,9483,0,0,0
736010,65535,255,6690,-7214,0,0,0
736011,198,0,5498,-7438,1,0,1
736012,318,0,534,-7815,1,0,1
736013,243,0,2766,9873,1,0,1
736014,65535,255,5064,9569,0,0,0
736015,65535,255,6467,9347,0,0,0
736016,65535,255,5958,-7361,0,0,0
736017,65535,255,1660,-7832,0,0,0
736018,65535,255,1742,9862,0,0,0
736019,364,0,4420,9607,1,0,1
736020,346,0,6066,9401,1,0,1
736021,65535,255,6353,-7303,0,0,0
736022,249,0,4965,-7579,1,0,1
736023,290,0,614,9842,1,0,1
736024,183,0,3652,9729,1,0,1
736025,65535,255,5601,9476,0,0,0
736026,65535,255,6693,-7210,0,0,0
736027,325,0,5503,-7446,1,0,1
736028,203,0,552,-8178,1,0,1
736029,133,0,2756,9783,1,0,1
736030,312,0,5056,9587,1,0,1
736031,65535,255,6462,9341,0,0,0
736032,369,0,5961,-7383,1,0,1
736033,65535,255,1671,-7890,0,0,0
736034,65535,255,1732,9957,0,0,0
736035,217,0,4413,9652,1,0,1
736036,512,0,6062,9442,1,0,1
736037,417,0,6354,-7284,1,0,1
736038,65535,255,4968,-7561,0,0,1
736039,130,0,608,9894,1,0,1
736040,330,0,3648,9762,1,0,1
736041,429,0,5598,9503,1,0,1
736042,65535,255,6694,-7231,0,0,1
736043,346,0,5505,-7486,1,0,1
736044,316,0,551,-8058,1,0,1
736045,65535,255,2757,9794,0,0,0
736046,391,0,5056,9603,1,0,1
736047,65535,255,6462,9359,0,0,0
736048,406,2,5958,-7372,1,0,0
736049,65535,255,1660,-7772,0,0,0
736050,65535,255,1737,9900,0,0,0
736051,343,0,4417,9646,1,0,1
736052,532,0,6065,9409,1,0,1
736053,528,0,6350,-7292,1,0,1
736054,520,0,4962,-7589,1,0,1
736055,227,0,626,9632,1,0,1
736056,65535,255,3660,9745,0,0,0
736057,379,0,5606,9507,1,0,1
736058,65535,255,6689,-7233,0,0,1
736059,272,0,5497,-7483,1,0,1
736060,210,0,529,-7625,1,0,1
736061,225,0,2776,9748,1,0,1
736062,65535,255,5068,9595,0,0,0
736063,453,0,6469,9359,1,0,1
736064,374,0,5952,-7382,1,0,1
736065,288,0,1644,-7932,1,0,1
736066,236,0,1765,9805,1,0,1
736067,333,0,4434,9638,1,0,1
736068,479,0,6077,9391,1,0,1
736069,444,0,6342,-7294,1,0,1
736070,373,0,4947,-7526,1,0,1
736071,254,0,655,10150,1,0,1
736072,357,0,3684,9719,1,0,1
736073,510,0,5621,9505,1,0,1
736074,65535,255,6681,-7232,0,0,1
736075,451,0,5482,-7439,1,0,1
736076,313,0,493,-8208,1,0,1
736077,287,0,2805,9813,1,0,1
736078,281,0,5090,9592,1,0,1
736079,369,0,6484,9320,1,0,1
736080,646,0,5937,-7393,1,0,1
736081,140,0,1600,-7793,1,0,1
736082,236,0,1809,9750,1,0,1
736083,282,0,4464,9635,1,0,1
736084,459,0,6095,9391,1,0,1
736085,383,0,6329,-7286,1,0,1
736086,342,0,4927,-7556,1,0,1
736087,198,0,683,9946,1,0,1
736088,194,0,3704,9677,1,0,1
736089,340,0,5631,9481,1,0,1
736090,65535,255,6676,-7211,0,0,1
736091,396,0,5480,-7481,1,0,1
736092,266,0,488,-7532,1,0,1
736093,391,0,2803,9770,1,0,1
736094,260,0,5087,9531,1,0,1
736095,65535,255,6480,9331,0,0,0
736096,438,0,5946,-7399,1,0,1
736097,291,0,1627,-7792,1,0,1
736098,254,0,1770,10009,1,0,1
736099,222,0,4440,9619,1,0,1
736100,449,0,6080,9407,1,0,1
736101,523,0,6343,-7290,1,0,1
736102,498,0,4950,-7531,1,0,1
736103,281,0,644,9588,1,0,1
736104,245,0,3671,9769,1,0,1
736105,394,0,5616,9475,1,0,1
736106,65535,255,6687,-7207,0,0,1
736107,506,0,5497,-7487,1,0,1
736108,266,0,528,-8000,1,0,1
736109,357,0,2770,9873,1,0,1
736110,388,0,5066,9591,1,0,1
736111,65535,255,6470,9323,0,0,0
736112,65535,255,5959,-7392,0,0,0
736113,284,0,1660,-7850,1,0,1
736114,203,0,1743,9787,1,0,1
736115,289,0,4419,9659,1,0,1
736116,459,0,6068,9422,1,0,1
736117,418,0,6354,-7317,1,0,1
736118,242,0,4967,-7578,1,0,1
736119,297,0,614,10272,1,0,1
736120,65535,255,3651,9755,0,0,0
736121,422,0,5603,9472,1,0,1
736122,65535,255,6696,-7205,0,0,0
736123,65535,255,5507,-7490,0,0,0
736124,173,0,557,-8234,1,0,1
736125,199,0,2752,9750,1,0,1
736126,481,0,5055,9550,1,0,1
736127,416,0,6461,9353,1,0,1
736128,433,0,5966,-7366,1,0,1
736129,284,0,1676,-7772,1,0,1
736130,368,0,1727,9769,1,0,1
736131,473,0,4406,9661,1,0,1
736132,581,0,6059,9428,1,0,1
736133,363,0,6359,-7276,1,0,1
736134,475,0,4973,-7517,1,0,1
736135,303,0,597,9783,1,0,1
736136,293,0,3640,9699,1,0,1
736137,338,0,5593,9519,1,0,1
736138,65535,255,6698,-7191,0,0,1
736139,406,0,5515,-7475,1,0,1
736140,398,0,575,-8282,1,0,1
736141,409,0,2743,9785,1,0,1
736142,403,0,5046,9567,1,0,1
736143,568,0,6454,9345,1,0,1
736144,603,0,5971,-7389,1,0,1
736145,356,0,1693,-7945,1,0,1
736146,404,0,1709,9961,1,0,1
736147,232,0,4400,9629,1,0,1
736148,592,0,6055,9416,1,0,1
736149,552,0,6361,-7315,1,0,1
736150,398,0,2711,-7861,1,0,1
736151,279,0,585,9838,1,0,1
736152,441,0,3632,9723,1,0,1
736153,465,0,5591,9469,1,0,1
736154,65535,255,6700,-7204,0,0,1
736155,328,0,5515,-7429,1,0,1
736156,348,0,574,-7821,1,0,1
736157,274,0,2732,9879,1,0,1
736158,399,0,5044,9541,1,0,1
736159,636,0,6452,9358,1,0,1
736160,539,0,5969,-7373,1,0,1
736161,279,0,1693,-7907,1,0,1
736162,283,0,1704,9943,1,0,1
736163,261,0,4396,9636,1,0,1
736164,469,0,6054,9424,1,0,1
736165,390,0,6360,-7289,1,0,1
736166,124,0,2706,-7731,1,0,1
736167,150,0,585,10178,1,0,1
736168,222,0,3632,9782,1,0,1
736169,338,0,5588,9506,1,0,1
736170,65535,255,6701,-7229,0,0,1
736171,333,0,5513,-7475,1,0,1
736172,296,0,575,-7588,1,0,1
736173,355,0,2733,9855,1,0,1
736174,447,0,5044,9580,1,0,1
736175,348,0,6453,9354,1,0,1
736176,323,0,5967,-7370,1,0,1
736177,347,0,1688,-7945,1,0,1
736178,358,0,1710,9999,1,0,1
736179,333,0,4400,9661,1,0,1
736180,368,0,6053,9440,1,0,1
736181,363,0,6358,-7283,1,0,1
736182,240,0,2701,-7814,1,0,1
736183,163,0,591,9727,1,0,1
736184,363,0,3636,9732,1,0,1
736185,430,0,5593,9483,1,0,1
736186,65535,255,6698,-7214,0,0,1
736187,465,0,5511,-7457,1,0,1
736188,220,0,564,-7465,1,0,1
736189,170,0,2743,9842,1,0,1
736190,300,0,5050,9569,1,0,1
736191,442,0,6458,9361,1,0,1
736192,518,0,5965,-7378,1,0,1
736193,256,0,1677,-7713,1,0,1
736194,352,0,1726,9807,1,0,1
736195,228,0,4410,9603,1,0,1
736196,378,0,6062,9411,1,0,1
736197,399,0,6356,-7312,1,0,1
736198,260,0,2691,-7756,1,0,1
736199,284,0,609,9568,1,0,1
736200,186,0,3652,9706,1,0,1
736201,470,0,5601,9477,1,0,1
736202,65535,255,6694,-7211,0,0,1
736203,379,0,5505,-7453,1,0,1
736204,215,0,546,-7574,1,0,1
736205,365,0,2761,9886,1,0,1
736206,283,0,5062,9556,1,0,1
736207,494,0,6465,9327,1,0,1
736208,481,0,5960,-7399,1,0,1
736209,173,0,1660,-7869,1,0,1
736210,290,0,1743,9976,1,0,1
736211,379,0,4423,9672,1,0,1
736212,490,0,6072,9397,1,0,1
736213,576,0,6349,-7299,1,0,1
736214,350,0,2671,-7745,1,0,1
736215,297,0,633,9529,1,0,1
736216,431,0,3668,9713,1,0,1
736217,471,0,5613,9485,1,0,1
736218,65535,255,6688,-7216,0,0,1
736219,504,0,5495,-7473,1,0,1
736220,233,0,522,-7937,1,0,1
736221,371,0,2785,9794,1,0,1
736222,224,0,5075,9601,1,0,1
736223,582,0,6475,9361,1,0,1
736224,417,0,5951,-7377,1,0,1
736225,274,0,1632,-7812,1,0,1
736226,196,0,1770,9936,1,0,1
736227,377,0,4440,9670,1,0,1
736228,442,0,6083,9400,1,0,1
736229,369,0,6341,-7301,1,0,1
736230,171,0,2651,-7748,1,0,1
736231,187,0,654,10047,1,0,1
736232,220,0,3683,9734,1,0,1
736233,283,0,5620,9464,1,0,1
736234,65535,255,6684,-7200,0,0,1
736235,65535,255,5492,-7484,0,0,0
736236,366,0,517,-8260,1,0,1
736237,399,0,2785,9759,1,0,1
736238,461,0,5075,9553,1,0,1
736239,460,0,6474,9357,1,0,1
736240,406,0,5953,-7370,1,0,1
736241,256,0,1644,-7812,1,0,1
736242,65535,255,1759,9805,0,0,0
736243,212,0,4429,9676,1,0,1
736244,463,0,6074,9440,1,0,1
736245,473,0,6348,-7283,1,0,1
736246,277,0,2671,-7735,1,0,1
736247,65535,255,631,10052,0,0,0
736248,283,0,3664,9753,1,0,1
736249,321,0,5610,9480,1,0,1
736250,65535,255,6691,-7210,0,0,1
736251,343,0,5499,-7437,1,0,1
736252,166,0,534,-7751,1,0,1
736253,327,0,2766,9873,1,0,1
736254,65535,255,5064,9609,0,0,0
736255,249,0,6466,9348,1,0,1
736256,419,0,5957,-7361,1,0,1
736257,282,0,1660,-7831,1,0,1
736258,149,0,1742,9844,1,0,1
736259,262,0,4420,9602,1,0,1
736260,65535,255,6068,9401,0,0,0
736261,65535,255,6351,-7303,0,0,0
736262,219,0,2681,-7841,1,0,1
736263,166,0,620,9789,1,0,1
736264,142,0,3660,9721,1,0,1
736265,322,0,5606,9472,1,0,1
736266,65535,255,6692,-7206,0,0,1
736267,187,0,5500,-7436,1,0,1
736268,193,0,545,-7998,1,0,1
736269,373,0,2766,9760,1,0,1
736270,446,0,5062,9570,1,0,1
736271,421,0,6465,9326,1,0,1
736272,65535,255,5960,-7396,0,0,0
736273,289,0,1664,-7164,1,0,1
736274,247,0,1738,10014,1,0,1
736275,398,0,4417,9627,1,0,1
736276,227,0,6066,9394,1,0,1
736277,423,0,6354,-7294,1,0,1
736278,251,0,2686,-7697,1,0,1
736279,189,0,609,9731,1,0,1
736280,262,0,3648,9674,1,0,1
736281,199,0,5596,9491,1,0,1
736282,65535,255,6696,-7220,0,0,1
736283,65535,255,5508,-7434,0,0,0
736284,249,0,564,-8345,1,0,1
736285,263,0,2743,9763,1,0,1
736286,305,0,5047,9545,1,0,1
736287,511,0,6455,9350,1,0,1
736288,394,0,5967,-7362,1,0,1
736289,188,0,1688,-7712,1,0,1
736290,122,0,1710,9980,1,0,1
736291,314,0,4397,9630,1,0,1
736292,231,0,6054,9404,1,0,1
736293,205,0,6360,-7303,1,0,1
736294,65535,255,2706,-7778,0,0,0
736295,65535,255,580,10237,0,0,0
736296,65535,255,3627,9758,0,0,0
736297,65535,255,5586,9479,0,0,0
736298,65535,255,6700,-7209,0,0,0
736299,249,0,5514,-7428,1,0,1
736300,152,0,581,-7535,1,0,1
736301,182,0,2728,9810,1,0,1
736302,378,0,5038,9579,1,0,1
736303,354,0,6449,9340,1,0,1
736304,386,0,5974,-7392,1,0,1
736305,148,0,1704,-7924,1,0,1
736306,96,0,1699,9924,1,0,1
736307,65535,255,4390,9618,0,0,1
736308,379,0,6050,9405,1,0,1
736309,319,0,6364,-7306,1,0,1
736310,279,0,2716,-7824,1,0,1
736311,187,0,574,9605,1,0,1
736312,65535,255,3623,9683,0,0,0
736313,366,0,5583,9512,1,0,1
736314,65535,255,6703,-7186,0,0,1
736315,65535,255,5521,-7473,0,0,0
736316,186,0,592,-8270,1,0,1
736317,120,2,2723,9786,1,0,1
736318,333,0,5035,9580,1,0,1
736319,276,0,6449,9327,1,0,1
736320,335,0,5976,-7399,1,0,1
736321,244,0,1704,-7731,1,0,1
736322,239,0,1699,9770,1,0,1
736323,211,0,4390,9676,1,0,1
736324,339,0,6049,9446,1,0,1
736325,382,0,6365,-7287,1,0,1
736326,206,0,2716,-7800,1,0,1
736327,305,0,575,9606,1,0,1
736328,65535,255,3628,9700,0,0,0
736329,65535,255,5585,9530,0,0,0
736330,65535,255,6703,-7198,0,0,0
736331,65535,255,5518,-7453,0,0,0
736332,65535,255,586,-7877,0,0,0
736333,279,0,2733,9740,1,0,1
736334,151,0,5041,9558,1,0,1
736335,65535,255,6452,9354,0,0,0
736336,367,0,5973,-7392,1,0,1
736337,171,0,1693,-7751,1,0,1
736338,263,0,1705,9809,1,0,1
736339,65535,255,4396,9701,0,0,0
736340,365,0,6055,9405,1,0,1
736341,312,0,6363,-7306,1,0,1
736342,126,0,2705,-7707,1,0,1
736343,177,0,585,10123,1,0,1
736344,128,0,3636,9783,1,0,1
736345,65535,255,5592,9511,0,0,0
736346,65535,255,6701,-7186,0,0,1
736347,380,0,5515,-7488,1,0,1
736348,256,0,568,-7933,1,0,1
736349,154,0,2747,9752,1,0,1
736350,239,0,5052,9573,1,0,1
736351,414,0,6459,9337,1,0,1
736352,581,2,5967,-7401,1,0,1
736353,226,0,1682,-7887,1,0,1
736354,65535,255,1726,9961,0,0,0
736355,65535,255,4409,9655,0,0,0
736356,151,0,6063,9444,1,0,1
736357,141,0,6357,-7286,1,0,1
736358,219,0,2691,-7861,1,0,1
736359,223,0,608,10060,1,0,1
736360,279,0,3652,9781,1,0,1
736361,407,2,5602,9519,1,0,1
736362,65535,255,6694,-7188,0,0,1
736363,382,0,5507,-7498,1,0,1
736364,150,0,545,-8176,1,0,1
736365,65535,255,2766,9819,0,0,0
736366,65535,255,5063,9614,0,0,0
736367,65535,255,6467,9364,0,0,0
736368,65535,255,5959,-7378,0,0,0
736369,65535,255,1654,-7789,0,0,0
736370,243,0,1753,9901,1,0,1
736371,331,0,4430,9647,1,0,1
736372,274,0,6074,9443,1,0,1
736373,195,0,6347,-7284,1,0,1
736374,113,0,2661,-7697,1,0,1
736375,211,0,637,10209,1,0,1
736376,341,0,3676,9697,1,0,1
736377,313,0,5618,9476,1,0,1
736378,65535,255,6686,-7210,0,0,0
736379,388,0,5489,-7464,1,0,1
736380,182,0,504,-7870,1,0,1
736381,65535,255,2799,9783,0,0,0
736382,270,0,5081,9601,1,0,1
736383,390,0,6480,9361,1,0,1
736384,347,0,5943,-7377,1,0,1
736385,161,0,1621,-7992,1,0,1
736386,258,0,1785,9789,1,0,1
736387,325,0,4447,9664,1,0,1
736388,282,0,6085,9437,1,0,1
736389,262,0,6335,-7279,1,0,1
736390,206,0,2636,-7770,1,0,1
736391,65535,255,667,10251,0,0,1
736392,276,0,3696,9679,1,0,1
736393,292,0,5626,9515,1,0,1
736394,65535,255,6677,-7222,0,0,1
736395,412,0,5477,-7484,1,0,1
736396,159,0,482,-7594,1,0,1
736397,272,0,2813,9860,1,0,1
736398,348,0,5093,9537,1,0,1
736399,403,0,6484,9357,1,0,1
736400,354,0,5935,-7370,1,0,1
736401,65535,255,1600,-7953,0,0,0
736402,297,0,1798,9989,1,0,1
736403,65535,255,4457,9663,0,0,0
736404,475,2,6090,9443,1,0,1
736405,539,0,6327,-7284,1,0,1
736406,286,0,2622,-7820,1,0,1
736407,173,0,695,9757,1,0,1
736408,353,0,3712,9726,1,0,1
736409,339,0,5637,9482,1,0,1
736410,65535,255,6669,-7213,0,0,1
736411,317,0,5465,-7453,1,0,1
736412,65535,255,460,-8442,0,0,0
736413,0,0,0,0,0,0,0
736414,0,0,0,0,0,0,0
736415,339,0,6488,9356,1,0,1
736416,190,0,5927,-7376,1,0,1
736417,236,0,1589,-7833,1,0,1
736418,280,0,1803,9970,1,0,1
736419,164,0,4458,9675,1,0,1
736420,222,0,6091,9407,1,0,1
736421,449,0,6327,-7305,1,0,1
736422,129,0,2626,-7795,1,0,1
736423,150,0,678,9900,1,0,1
736424,65535,255,3696,9784,0,0,0
736425,453,0,5627,9499,1,0,1
736426,65535,255,6674,-7195,0,0,0
736427,397,0,5475,-7447,1,0,1
736428,65535,255,487,-7803,0,0,0
736429,65535,255,2804,9783,0,0,0
736430,237,2,5082,9606,1,0,1
736431,403,0,6477,9344,1,0,1
736432,407,0,5940,-7385,1,0,1
736433,220,0,1622,-7911,1,0,1
736434,211,0,1776,9770,1,0,1
736435,299,0,4441,9621,1,0,1
736436,341,0,6078,9438,1,0,1
736437,385,0,6338,-7278,1,0,1
736438,287,0,2651,-7744,1,0,1
736439,154,0,649,10051,1,0,1
736440,251,0,3676,9690,1,0,1
736441,457,0,5616,9486,1,0,1
736442,65535,255,6684,-7212,0,0,1
736443,275,0,5490,-7476,1,0,1
736444,220,0,518,-7424,1,0,1
736445,385,0,2781,9729,1,0,1
736446,464,0,5071,9592,1,0,1
736447,343,0,6469,9361,1,0,1
736448,435,0,5951,-7375,1,0,1
736449,282,0,1649,-7929,1,0,1
736450,257,0,1754,9808,1,0,1
736451,353,0,4427,9641,1,0,1
736452,65535,255,6071,9427,0,0,0
736453,65535,255,6346,-7294,0,0,0
736454,195,0,2671,-7815,1,0,1
736455,173,0,625,10111,1,0,1
736456,148,0,3664,9707,1,0,1
736457,281,0,5606,9501,1,0,1
736458,65535,255,6690,-7223,0,0,0
736459,391,0,5498,-7453,1,0,0
736460,201,0,539,-7875,1,0,1
736461,259,0,2766,9831,1,0,1
736462,344,0,5063,9562,1,0,1
736463,65535,255,6465,9347,0,0,0
736464,383,0,5957,-7358,1,0,1
736465,351,0,1665,-7887,1,0,1
736466,205,0,1743,9790,1,0,1
736467,309,0,4420,9643,1,0,1
736468,441,0,6068,9404,1,0,1
736469,242,0,6353,-7300,1,0,1
736470,312,0,2683,-7781,1,0,1
736471,65535,255,615,9628,0,0,0
736472,334,0,3656,9773,1,0,1
736473,283,0,5605,9470,1,0,1
736474,65535,255,6693,-7203,0,0,1
736475,203,0,5505,-7474,1,0,1
736476,310,0,545,-7755,1,0,1
736477,202,0,2761,9809,1,0,1
736478,214,0,5059,9557,1,0,1
736479,417,0,6463,9351,1,0,1
736480,399,0,5963,-7360,1,0,1
736481,282,0,1671,-7965,1,0,1
736482,305,0,1732,9885,1,0,1
736483,65535,255,4413,9681,0,0,0
736484,435,0,6065,9429,1,0,1
736485,583,0,6354,-7270,1,0,1
736486,266,0,2690,-7789,1,0,1
736487,269,0,608,10116,1,0,1
736488,439,0,3652,9733,1,0,1
736489,459,0,5603,9520,1,0,1
736490,65535,255,6695,-7190,0,0,1
736491,277,0,5506,-7460,1,0,1
736492,456,0,551,-7632,1,0,1
736493,359,0,2757,9809,1,0,1
736494,556,0,5058,9563,1,0,1
736495,875,1,6462,9355,1,0,1
736496,554,0,5964,-7365,1,0,1
736497,261,0,1668,-7836,1,0,1
736498,313,0,1732,9961,1,0,1
736499,304,0,4417,9611,1,0,1
736500,609,0,6063,9449,1,0,1
736501,359,0,6354,-7288,1,0,1
736502,240,0,2686,-7694,1,0,1
736503,199,0,614,9737,1,0,1
736504,273,0,3656,9676,1,0,1
736505,384,0,5603,9497,1,0,1
736506,65535,255,6694,-7222,0,0,1
736507,558,0,5504,-7442,1,0,1
736508,320,0,546,-7507,1,0,1
736509,306,0,2761,9786,1,0,1
736510,506,0,5059,9557,1,0,1
736511,484,0,6463,9355,1,0,1
736512,583,0,5961,-7369,1,0,1
736513,211,0,1660,-7730,1,0,1
736514,228,0,1737,9998,1,0,1
736515,191,0,4420,9630,1,0,1
736516,349,0,6068,9404,1,0,1
736517,400,0,6351,-7303,1,0,1
736518,290,0,2681,-7766,1,0,1
736519,220,0,620,10059,1,0,1
736520,237,0,3656,9732,1,0,1
736521,445,0,5604,9523,1,0,1
736522,65535,255,6692,-7197,0,0,1
736523,234,0,5500,-7479,1,0,1
736524,227,0,540,-8114,1,0,1
736525,266,0,2766,9730,1,0,1
736526,198,0,5062,9615,1,0,1
736527,428,0,6466,9343,1,0,1
736528,306,0,5955,-7354,1,0,1
736529,212,0,1653,-7916,1,0,1
736530,166,0,1748,9978,1,0,1
736531,208,0,4424,9629,1,0,1
736532,392,0,6071,9408,1,0,1
736533,493,0,6348,-7307,1,0,1
736534,211,0,2671,-7791,1,0,1
736535,262,0,626,10268,1,0,1
736536,321,0,3664,9772,1,0,1
736537,226,0,5609,9483,1,0,1
736538,65535,255,6688,-7214,0,0,1
736539,296,0,5493,-7434,1,0,1
736540,161,0,523,-7554,1,0,1
736541,227,0,2775,9819,1,0,1
736542,202,0,5068,9583,1,0,1
736543,389,0,6470,9321,1,0,1
736544,295,0,5949,-7391,1,0,1
736545,167,0,1638,-7909,1,0,1
736546,194,0,1759,9902,1,0,1
736547,302,0,4434,9609,1,0,1
736548,335,0,6076,9395,1,0,1
736549,476,0,6341,-7298,1,0,1
736550,292,0,2657,-7768,1,0,1
736551,241,0,644,10208,1,0,1
736552,349,0,3676,9771,1,0,1
736553,277,0,5617,9486,1,0,1
736554,65535,255,6681,-7218,0,0,1
736555,259,0,5485,-7444,1,0,1
736556,288,0,504,-8066,1,0,1
736557,233,0,2794,9740,1,0,1
736558,272,0,5079,9545,1,0,1
736559,330,0,6476,9356,1,0,1
736560,289,0,5943,-7368,1,0,1
736561,144,0,1621,-7829,1,0,1
736562,153,0,1782,9845,1,0,1
736563,398,0,4444,9697,1,0,1
736564,341,0,6082,9423,1,0,1
736565,289,0,6334,-7292,1,0,1
736566,198,0,2636,-7781,1,0,1
736567,315,0,667,10299,1,0,1
736568,210,0,3693,9737,1,0,1
736569,353,0,5626,9503,1,0,1
736570,65535,255,6675,-7227,0,0,1
736571,254,0,5475,-7460,1,0,1
736572,154,0,481,-8142,1,0,1
736573,192,0,2818,9760,1,0,1
736574,426,0,5093,9564,1,0,1
736575,283,0,6486,9345,1,0,1
736576,330,0,5933,-7386,1,0,1
736577,160,0,1594,-7953,1,0,1
736578,199,0,1809,9970,1,0,1
736579,202,0,4464,9644,1,0,1
736580,272,0,6094,9424,1,0,1
736581,250,0,6327,-7323,1,0,1
736582,151,0,2612,-7722,1,0,1
736583,148,0,701,10090,1,0,1
736584,239,0,3715,9767,1,0,1
736585,271,0,5642,9496,1,0,1
736586,65535,255,6668,-7222,0,0,1
736587,275,0,5462,-7434,1,0,1
736588,330,0,458,-7863,1,0,1
736589,242,0,2832,9726,1,0,1
736590,212,0,5102,9547,1,0,1
736591,284,0,6487,9364,1,0,1
736592,257,0,5932,-7374,1,0,1
736593,158,0,1599,-7932,1,0,1
736594,302,0,1797,9973,1,0,1
736595,249,0,4454,9646,1,0,1
736596,382,0,6088,9430,1,0,1
736597,507,0,6334,-7304,1,0,1
736598,162,0,2641,-7744,1,0,1
736599,315,0,661,10251,1,0,1
736600,348,0,3692,9673,1,0,1
736601,188,0,5624,9513,1,0,1
736602,65535,255,6683,-7234,0,0,1
736603,357,0,5492,-7487,1,0,1
736604,221,0,519,-7742,1,0,1
736605,272,0,2782,9797,1,0,1
736606,268,0,5073,9575,1,0,1
736607,284,0,6472,9348,1,0,1
736608,297,0,5954,-7360,1,0,1
736609,363,0,1654,-7810,1,0,1
736610,193,0,1743,9958,1,0,1
736611,363,0,4419,9685,1,0,1
736612,315,0,6070,9419,1,0,1
736613,391,0,6353,-7316,1,0,1
736614,293,0,2686,-7875,1,0,1
736615,216,0,609,10331,1,0,1
736616,214,0,3652,9731,1,0,1
736617,363,0,5600,9510,1,0,1
736618,65535,255,6697,-7230,0,0,1
736619,391,0,5507,-7434,1,0,1
736620,238,0,556,-7874,1,0,1
736621,246,0,2747,9809,1,0,1
736622,353,0,5052,9546,1,0,1
736623,341,0,6459,9333,1,0,1
736624,274,0,5970,-7405,1,0,1
736625,221,0,1687,-7770,1,0,1
736626,335,0,1710,9962,1,0,1
736627,472,0,4400,9694,1,0,1
736628,395,0,6055,9426,1,0,1
736629,347,0,6362,-7271,1,0,1
736630,276,0,2710,-7742,1,0,1
736631,364,0,580,9782,1,0,1
736632,410,0,3627,9793,1,0,1
736633,267,0,5588,9476,1,0,1
736634,65535,255,6704,-7207,0,0,1
736635,386,0,5522,-7477,1,0,1
736636,321,0,586,-7652,1,0,1
736637,390,0,2723,9776,1,0,1
736638,245,0,5036,9575,1,0,1
736639,635,0,6449,9335,1,0,1
736640,330,0,5979,-7402,1,0,1
736641,163,0,1709,-7808,1,0,1
736642,310,0,1686,9861,1,0,1
736643,383,0,4383,9626,1,0,1
736644,624,0,6045,9451,1,0,1
736645,65535,255,6369,-7289,0,0,0
736646,388,0,2730,-7844,1,0,1
736647,272,0,557,10369,1,0,1
736648,297,0,3611,9753,1,0,1
736649,426,0,5575,9528,1,0,1
736650,65535,255,6708,-7196,0,0,0
736651,471,0,5528,-7466,1,0,1
736652,65535,255,609,-7607,0,0,0
736653,65535,255,2708,9777,0,0,0
736654,168,0,5026,9544,1,0,1
736655,473,0,6442,9344,1,0,1
736656,65535,255,5983,-7353,0,0,0
736657,301,0,1731,-7920,1,0,1
736658,273,0,1671,9849,1,0,1
736659,403,0,4370,9672,1,0,1
736660,207,0,6039,9421,1,0,1
736661,468,0,6373,-7266,1,0,1
736662,65535,255,2740,-7785,0,0,0
