sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735931,65535,255,4172,-7099,0,0,0
735932,65535,255,2099,-7562,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,3129,9827,0,0,0
735935,65535,255,4952,9480,0,0,0
735936,65535,255,4705,-7060,0,0,0
735937,65535,255,2882,-7308,0,0,0
735938,65535,255,338,-7303,0,0,0
735939,65535,255,2353,9891,0,0,0
735940,65535,255,4423,9610,0,0,0
735941,65535,255,5165,-6894,0,0,0
735942,65535,255,3573,-7192,0,0,0
735943,517,0,1254,-7647,1,0,1
735944,536,0,1496,10141,1,0,1
735945,642,0,3817,9681,1,0,1
735946,65535,255,5412,9357,0,0,0
735947,65535,255,4179,-7111,0,0,0
735948,65535,255,2110,-7423,0,0,0
735949,65535,255,586,9816,0,0,0
735950,424,0,3123,9885,1,0,1
735951,463,0,4949,9492,1,0,0
735952,480,0,4708,-7001,1,0,1
735953,65535,255,2887,-7415,0,0,0
735954,65535,255,344,-7106,0,0,0
735955,65535,255,2353,9905,0,0,0
735956,65535,255,4425,9600,0,0,0
735957,65535,255,5168,-6945,0,0,0
735958,492,0,3573,-7319,1,0,1
735959,65535,255,1249,-7727,0,0,1
735960,65535,255,1501,10054,0,0,0
735961,65535,255,3821,9731,0,0,0
735962,65535,255,5417,9375,0,0,0
735963,530,0,4179,-7166,1,0,1
735964,531,0,2099,-7377,1,0,1
735965,484,0,598,9877,1,0,1
735966,480,0,3136,9775,1,0,1
735967,65535,255,4958,9534,0,0,0
735968,438,0,4702,-7072,1,0,1
735969,653,0,2872,-7407,1,0,1
735970,532,0,325,-7377,1,0,1
735971,65535,255,2367,9984,0,0,0
735972,65535,255,4435,9649,0,0,0
735973,65535,255,5158,-6922,0,0,0
735974,526,0,3560,-7304,1,0,1
735975,435,0,1231,-7759,1,0,1
735976,537,0,1523,10137,1,0,1
735977,518,0,3841,9713,1,0,1
735978,65535,255,5428,9388,0,0,0
735979,538,0,4161,-7142,1,0,1
735980,65535,255,2073,-7394,0,0,0
735981,65535,255,626,9994,0,0,0
735982,338,0,3162,9830,1,0,1
735983,588,0,4976,9492,1,0,1
735984,65535,255,4685,-7041,0,0,0
735985,65535,255,2849,-7377,0,0,0
735986,65535,255,291,-7341,0,0,0
735987,307,0,2397,10019,1,0,0
735988,592,0,4458,9583,1,0,1
735989,65535,255,5142,-6885,0,0,0
735990,65535,255,3534,-7249,0,0,0
735991,65535,255,1192,-7656,0,0,0
735992,609,2,1562,10089,1,0,1
735993,65535,255,3865,9709,0,0,0
735994,65535,255,5446,9354,0,0,0
735995,563,0,4139,-7173,1,0,1
735996,569,0,2042,-7446,1,0,1
735997,462,0,666,10399,1,0,1
735998,65535,255,3195,9768,0,0,0
735999,65535,255,4997,9466,0,0,0
736000,65535,255,4663,-7022,0,0,0
736001,0,0,0,0,0,0,0
736002,65535,255,263,-8315,0,0,0
736003,538,0,2421,9924,1,0,1
736004,620,0,4472,9642,1,0,1
736005,631,0,5133,-6928,1,0,1
736006,732,0,3522,-7199,1,0,1
736007,469,0,1180,-7517,1,0,1
736008,65535,255,1567,10006,0,0,0
736009,65535,255,3869,9686,0,0,0
736010,65535,255,5445,9375,0,0,0
736011,65535,255,4139,-7159,0,0,0
736012,65535,255,2047,-7429,0,0,0
736013,705,0,655,10352,1,0,1
736014,522,0,3181,9770,1,0,1
736015,643,0,4988,9474,1,0,1
736016,65535,255,4673,-7032,0,0,0
736017,65535,255,2834,-7401,0,0,0
736018,595,0,279,-7806,1,0,1
736019,65535,255,2407,9912,0,0,0
736020,65535,255,4458,9652,0,0,0
736021,65535,255,5139,-6946,0,0,0
736022,65535,255,3535,-7257,0,0,0
736023,65535,255,1198,-7739,0,0,0
736024,455,0,1557,9901,1,0,1
736025,65535,255,3858,9664,0,0,0
736026,501,0,5438,9414,1,0,1
736027,656,0,4147,-7164,1,0,1
736028,65535,255,2057,-7489,0,0,0
736029,575,0,644,9894,1,0,1
736030,732,0,3172,9849,1,0,1
736031,783,0,4979,9530,1,0,1
736032,587,0,4676,-7024,1,0,1
736033,685,0,2839,-7400,1,0,1
736034,648,0,285,-8149,1,0,1
736035,551,0,2397,9980,1,0,1
736036,691,0,4455,9602,1,0,1
736037,65535,255,5143,-6920,0,0,0
736038,65535,255,3535,-7230,0,0,0
736039,65535,255,1197,-7738,0,0,0
736040,65535,255,1551,9944,0,0,0
736041,446,0,3854,9696,1,0,1
736042,65535,255,5436,9372,0,0,0
736043,367,2,4143,-7123,1,0,0
736044,65535,255,2052,-7427,0,0,0
736045,65535,255,650,9794,0,0,0
736046,687,0,3172,9859,1,0,1
736047,65535,255,4982,9464,0,0,0
736048,0,0,0,0,0,0,0
736049,65535,255,2835,-7323,0,0,0
736050,431,0,279,-7566,1,0,1
736051,720,0,2402,9939,1,0,1
736052,775,0,4459,9595,1,0,1
736053,65535,255,5137,-6931,0,0,0
736054,666,0,3530,-7274,1,0,1
736055,597,0,1186,-7516,1,0,1
736056,65535,255,1556,10154,0,0,0
736057,715,0,3866,9679,1,0,1
736058,65535,255,5445,9374,0,0,0
736059,65535,255,4136,-7145,0,0,0
736060,677,0,2041,-7523,1,0,1
736061,592,0,660,10301,1,0,1
736062,554,0,3185,9828,1,0,1
736063,582,0,4992,9462,1,0,1
736064,712,0,4667,-7067,1,0,1
736065,536,0,2820,-7380,1,0,1
736066,658,0,263,-8497,1,0,1
736067,578,0,2422,9885,1,0,1
736068,65535,255,4473,9586,0,0,0
736069,65535,255,5128,-6938,0,0,0
736070,623,0,3513,-7311,1,0,1
736071,0,0,0,0,0,0,0
736072,689,0,1584,10025,1,0,1
736073,65535,255,3886,9661,0,0,0
736074,860,0,5458,9371,1,0,1
736075,712,0,4118,-7163,1,0,1
736076,574,0,2015,-7386,1,0,1
736077,909,0,696,9909,1,0,1
736078,581,0,3212,9786,1,0,1
736079,592,2,5009,9459,1,0,1
736080,65535,255,4648,-7041,0,0,0
736081,65535,255,2792,-7451,0,0,0
736082,65535,255,227,-7826,0,0,0
736083,65535,255,2457,9843,0,0,0
736084,65535,255,4496,9588,0,0,0
736085,0,0,0,0,0,0,0
736086,621,0,3488,-7272,1,0,1
736087,0,0,0,0,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,3898,9728,0,0,0
736090,65535,255,5464,9376,0,0,0
736091,908,0,6524,9023,1,0,1
736092,630,0,2010,-7463,1,0,1
736093,65535,255,690,10149,0,0,0
736094,670,0,3208,9825,1,0,1
736095,754,0,5006,9470,1,0,1
736096,65535,255,6208,9176,0,0,1
736097,65535,255,-32768,-32768,0,65535,1
736098,642,0,249,-7552,1,0,1
736099,65535,255,2431,10002,0,0,0
736100,65535,255,4479,9561,0,0,0
736101,65535,255,5853,9245,0,0,0
736102,65535,255,6796,8921,0,0,1
736103,65535,255,-32768,-32768,0,65535,0
736104,65535,255,1578,10110,0,0,0
736105,65535,255,3877,9701,0,0,0
736106,65535,255,5449,9408,0,0,0
736107,65535,255,6514,9027,0,0,0
736108,65535,255,-32768,-32768,0,65535,0
736109,65535,255,-32768,-32768,0,65535,1
736110,65535,255,3185,9762,0,0,0
736111,606,0,4990,9500,1,0,1
736112,886,0,6199,9172,1,0,1
736113,65535,255,-32768,-32768,0,65535,1
736114,65535,255,-32768,-32768,0,65535,1
736115,930,0,2412,9861,1,0,1
736116,456,0,4464,9602,1,0,0
736117,65535,255,5845,9278,0,0,0
736118,65535,255,6790,8939,0,0,1
736119,65535,255,-32768,-32768,0,65535,1
736120,65535,255,-32768,-32768,0,65535,1
736121,606,0,3861,9689,1,0,1
736122,850,0,5441,9405,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,1
736127,778,0,4979,9488,1,0,1
736128,0,0,0,0,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4455,9603,0,0,0
736133,65535,255,5836,9284,0,0,0
736134,0,0,0,0,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,-32768,-32768,0,65535,0
736138,65535,255,5434,9383,0,0,0
736139,696,0,6503,9049,1,0,1
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,0
736143,894,0,4973,9511,1,0,1
736144,814,0,6187,9169,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,699,0,4448,9580,1,0,1
736149,65535,255,5831,9273,0,0,0
736150,65535,255,6781,8945,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,746,0,3843,9717,1,0,0
736154,702,0,5428,9404,1,0,1
736155,847,0,6500,9043,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,65535,255,3159,9774,0,0,0
736159,859,0,4970,9484,1,0,1
736160,584,0,6185,9153,1,0,1
736161,65535,255,-32768,-32768,0,65535,1
736162,65535,255,-32768,-32768,0,65535,1
736163,1002,0,2382,9970,1,0,1
736164,591,0,4446,9586,1,0,1
736165,693,0,5830,9286,1,0,1
736166,65535,255,6780,8958,0,0,1
736167,757,0,1214,-7485,1,0,1
736168,982,0,1535,10031,1,0,1
736169,65535,255,3842,9715,0,0,0
736170,65535,255,5428,9370,0,0,0
736171,65535,255,6499,9067,0,0,0
736172,65535,255,2074,-7595,0,0,0
736173,65535,255,625,10206,0,0,0
736174,924,0,3159,9755,1,0,1
736175,65535,255,4971,9478,0,0,0
736176,65535,255,6186,9153,0,0,0
736177,65535,255,2854,-7451,0,0,0
736178,661,0,301,-7479,1,0,1
736179,842,0,2387,10009,1,0,1
736180,807,0,4446,9605,1,0,1
736181,777,0,5832,9268,1,0,1
736182,857,0,3543,-7219,1,0,1
736183,630,0,1209,-7679,1,0,0
736184,782,0,1537,10046,1,0,1
736185,65535,255,3846,9667,0,0,0
736186,65535,255,5431,9398,0,0,0
736187,65535,255,4151,-7189,0,0,0
736188,544,0,2063,-7550,1,0,1
736189,65535,255,637,10101,0,0,0
736190,65535,255,3163,9863,0,0,0
736191,714,0,4976,9477,1,0,1
736192,65535,255,4680,-7063,0,0,0
736193,654,0,2840,-7310,1,0,1
736194,65535,255,291,-7229,0,0,0
736195,65535,255,2397,9876,0,0,0
736196,908,0,4452,9648,1,0,1
736197,65535,255,5139,-6883,0,0,0
736198,65535,255,3539,-7305,0,0,0
736199,65535,255,1197,-7542,0,0,0
736200,65535,255,1551,10135,0,0,0
736201,65535,255,3853,9767,0,0,0
736202,1114,0,5439,9410,1,0,1
736203,913,0,4143,-7184,1,0,1
736204,823,0,2052,-7551,1,0,1
736205,983,0,649,10203,1,0,1
736206,601,0,3177,9782,1,0,1
736207,585,0,4985,9503,1,0,1
736208,679,0,4673,-7000,1,0,1
736209,65535,255,2830,-7378,0,0,0
736210,65535,255,274,-8164,0,0,0
736211,65535,255,2412,9993,0,0,0
736212,65535,255,4465,9614,0,0,0
736213,845,0,5136,-6940,1,0,1
736214,885,0,3526,-7274,1,0,1
736215,65535,255,1181,-7486,0,0,0
736216,1039,0,1567,10111,1,0,1
736217,65535,255,3871,9718,0,0,0
736218,65535,255,5450,9351,0,0,0
736219,65535,255,4132,-7097,0,0,0
736220,65535,255,2031,-7380,0,0,0
736221,65535,255,673,10249,0,0,0
736222,65535,255,3194,9848,0,0,0
736223,0,0,0,0,0,0,0
736224,65535,255,4663,-7055,0,0,0
736225,834,0,2811,-7325,1,0,0
736226,1252,0,249,-7682,1,0,1
736227,65535,255,2431,9964,0,0,0
736228,1431,0,4482,9611,1,0,1
736229,65535,255,5124,-6944,0,0,0
736230,65535,255,3509,-7294,0,0,0
736231,738,0,1163,-7490,1,0,1
736232,1049,0,1584,9963,1,0,1
736233,926,0,3881,9669,3,0,1
736234,1187,0,5455,9396,1,0,1
736235,65535,255,4128,-7113,0,0,0
736236,65535,255,2031,-7556,0,0,0
736237,65535,255,673,9904,0,0,0
736238,65535,255,3194,9817,0,0,0
736239,65535,255,4997,9488,0,0,0
736240,65535,255,4666,-7044,0,0,0
736241,65535,255,2825,-7403,0,0,0
736242,65535,255,261,-7680,0,0,0
736243,65535,255,2422,9872,0,0,0
736244,65535,255,4471,9618,0,0,0
736245,65535,255,5135,-6912,0,0,0
736246,820,2,3526,-7318,1,0,1
736247,65535,255,1180,-7460,0,0,0
736248,881,2,1567,9985,1,0,1
736249,65535,255,3869,9679,0,0,0
736250,65535,255,5446,9413,0,0,0
736251,65535,255,4139,-7152,0,0,0
736252,65535,255,2047,-7413,0,0,0
736253,65535,255,655,10352,0,0,0
736254,1073,0,3186,9761,1,0,1
736255,65535,255,4988,9469,0,0,0
736256,1002,0,4672,-7031,1,0,1
736257,901,0,2834,-7389,1,0,0
736258,65535,255,279,-7804,0,0,0
736259,1192,0,2412,9899,1,0,1
736260,65535,255,4462,9645,0,0,0
736261,990,0,5139,-6941,1,0,1
736262,988,0,3530,-7248,1,0,0
736263,65535,255,1192,-7711,0,0,0
736264,1081,0,1560,9989,1,0,1
736265,65535,255,3863,9711,0,0,0
736266,65535,255,5441,9405,0,0,0
736267,645,0,4143,-7157,1,0,1
736268,737,0,2051,-7458,1,0,1
736269,1005,0,657,9746,1,0,1
736270,1039,0,3176,9821,1,0,1
736271,662,0,4986,9512,1,0,1
736272,65535,255,4673,-6995,0,0,0
736273,779,0,2834,-7345,1,0,1
736274,65535,255,279,-7442,0,0,0
736275,65535,255,2402,10006,0,0,0
736276,569,0,4459,9571,1,0,1
736277,588,0,5139,-6934,1,0,1
736278,65535,255,3535,-7324,0,0,0
736279,65535,255,1198,-7376,0,0,0
736280,751,0,1546,10178,1,0,1
736281,798,0,3854,9728,3,0,1
736282,65535,255,5437,9353,0,0,0
736283,65535,255,4147,-7149,0,0,0
736284,65535,255,2063,-7362,0,0,0
736285,65535,255,638,9998,0,0,0
736286,65535,255,3163,9822,0,0,0
736287,65535,255,4974,9489,0,0,0
736288,65535,255,4683,-7033,0,0,0
736289,104,2,2849,-7364,1,0,1
736290,65535,255,298,-7121,0,0,0
736291,65535,255,2387,9996,0,0,0
736292,730,0,4446,9573,1,0,1
736293,65535,255,5148,-6947,0,0,0
736294,542,0,3543,-7236,1,0,1
736295,863,0,1214,-7568,1,0,1
736296,810,0,1535,10030,1,0,1
736297,666,0,3842,9692,1,0,1
736298,640,0,5426,9414,1,0,1
736299,65535,255,4158,-7146,0,0,0
736300,480,0,2073,-7392,1,0,1
736301,65535,255,620,10159,0,0,0
736302,65535,255,3150,9873,0,0,0
736303,65535,255,4965,9523,0,0,0
736304,65535,255,4686,-6990,0,0,0
736305,65535,255,2858,-7297,0,0,0
736306,65535,255,316,-8420,0,0,0
736307,65535,255,2377,9957,0,0,0
736308,65535,255,4439,9569,0,0,0
736309,65535,255,5151,-6918,0,0,0
736310,65535,255,3552,-7251,0,0,0
736311,65535,255,1220,-7676,0,0,0
736312,65535,255,1524,10139,0,0,0
736313,65535,255,3834,9748,0,0,0
736314,65535,255,5424,9376,0,0,0
736315,519,0,4158,-7105,1,0,1
736316,474,0,2083,-7561,1,0,1
736317,564,0,620,9995,1,0,1
736318,500,0,3150,9854,1,0,1
736319,65535,255,4965,9524,0,0,0
736320,65535,255,4689,-7001,0,0,0
736321,65535,255,2858,-7340,0,0,0
736322,65535,255,314,-7258,0,0,0
736323,598,0,2378,9839,1,0,1
736324,65535,255,4438,9620,0,0,0
736325,65535,255,5151,-6925,0,0,0
736326,65535,255,3552,-7217,0,0,0
736327,585,0,1220,-7622,1,0,1
736328,65535,255,1523,10140,0,0,0
736329,65535,255,3838,9755,0,0,0
736330,65535,255,5426,9395,0,0,0
736331,65535,255,4158,-7139,0,0,0
736332,446,0,2078,-7423,1,0,1
736333,65535,255,621,10474,0,0,0
736334,65535,255,3154,9805,0,0,0
736335,65535,255,4967,9502,0,0,0
736336,505,0,4686,-6990,1,0,1
736337,556,0,2853,-7330,1,0,1
736338,65535,255,302,-7355,0,0,0
736339,372,2,2388,9878,1,0,1
736340,65535,255,4445,9644,0,0,0
736341,65535,255,5149,-6948,0,0,0
736342,576,0,3547,-7269,1,0,1
736343,720,0,1209,-7402,1,0,1
736344,65535,255,1540,10010,0,0,0
736345,65535,255,3849,9715,0,0,0
736346,716,0,5433,9375,1,0,1
736347,739,0,4154,-7120,1,0,1
736348,543,0,2067,-7408,1,0,1
736349,642,0,632,10469,1,0,1
736350,614,0,3167,9823,1,0,1
736351,690,0,4979,9517,1,0,1
736352,65535,255,4682,-7009,0,0,0
736353,542,0,2844,-7396,1,0,1
736354,481,0,291,-8137,1,0,1
736355,514,0,2397,9983,1,0,1
736356,576,0,4458,9604,1,0,1
736357,65535,255,5141,-6923,0,0,0
736358,65535,255,3534,-7237,0,0,0
736359,65535,255,1198,-7763,0,0,0
736360,65535,255,1556,9967,0,0,0
736361,65535,255,3861,9714,0,0,1
736362,65535,255,5444,9378,0,0,0
736363,65535,255,4143,-7135,0,0,0
736364,485,0,2046,-7457,1,0,1
736365,552,0,656,9902,1,0,1
736366,584,0,3180,9880,1,0,1
736367,0,0,0,0,0,0,0
736368,65535,255,4672,-7058,0,0,0
736369,65535,255,2825,-7322,0,0,0
736370,353,2,267,-7555,1,0,0
736371,682,0,2422,9927,1,0,1
736372,65535,255,4472,9589,0,0,0
736373,417,2,5130,-6920,1,0,1
736374,65535,255,3517,-7248,0,0,0
736375,65535,255,1170,-7372,0,0,0
736376,65535,255,1578,10049,0,0,0
736377,65535,255,3881,9749,0,0,0
736378,511,0,5454,9409,1,0,1
736379,65535,255,4125,-7194,0,0,0
736380,645,0,2023,-7486,1,0,1
736381,499,0,684,10441,1,0,1
736382,65535,255,3208,9837,0,0,0
736383,65535,255,5006,9462,0,0,0
736384,570,0,4653,-7056,1,0,1
736385,65535,255,2801,-7314,0,0,0
736386,440,0,235,-6833,1,0,1
736387,65535,255,2446,10015,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,5116,-6913,0,0,0
736390,433,0,3499,-7283,1,0,1
736391,688,0,1146,-7544,1,0,1
736392,65535,255,1600,10087,0,0,0
736393,686,0,3894,9731,1,0,1
736394,65535,255,5465,9382,0,0,0
736395,65535,255,4110,-7112,0,0,0
736396,65535,255,2005,-7454,0,0,0
736397,534,0,701,10244,1,0,1
736398,65535,255,3222,9768,0,0,0
736399,65535,255,5012,9482,0,0,0
736400,482,0,4643,-7052,1,0,1
736401,65535,255,2788,-7450,0,0,0
736402,65535,255,222,-7673,0,0,0
736403,65535,255,2456,10013,0,0,0
736404,512,0,4496,9609,1,0,1
736405,65535,255,5107,-6920,0,0,0
736406,65535,255,3484,-7218,0,0,0
736407,783,0,1129,-7663,1,0,1
736408,694,0,1619,10045,1,0,1
736409,627,0,3909,9668,1,0,1
736410,873,0,5474,9347,1,0,1
736411,646,0,4099,-7178,1,0,1
736412,65535,255,1984,-7528,0,0,0
736413,924,0,724,10054,1,0,1
736414,65535,255,3235,9842,0,0,0
736415,881,0,5022,9464,1,0,1
736416,701,0,4634,-7054,1,0,1
736417,65535,255,2778,-7327,0,0,0
736418,65535,255,209,-7837,0,0,0
736419,65535,255,2461,9974,0,0,0
736420,65535,255,4496,9622,0,0,0
736421,65535,255,5108,-6945,0,0,0
736422,65535,255,3488,-7304,0,0,0
736423,65535,255,1135,-7603,0,0,0
736424,65535,255,1612,9923,0,0,0
736425,65535,255,3894,9716,0,0,0
736426,466,0,5464,9391,1,0,1
736427,496,0,4107,-7169,1,0,1
736428,65535,255,2005,-7572,0,0,0
736429,65535,255,696,10388,0,0,0
736430,668,0,3213,9836,1,0,1
736431,576,0,5007,9467,1,0,1
736432,824,0,4651,-7067,1,0,1
736433,65535,255,2797,-7358,0,0,0
736434,571,0,239,-8369,1,0,1
736435,65535,255,2437,9847,0,0,0
736436,65535,255,4483,9562,0,0,0
736437,65535,255,5119,-6906,0,0,0
736438,772,0,3505,-7249,1,0,0
736439,757,0,1158,-7455,1,0,1
736440,687,0,1589,9966,1,0,1
736441,608,0,3878,9742,1,0,1
736442,65535,255,5453,9380,0,0,0
736443,65535,255,4122,-7103,0,0,0
736444,65535,255,2026,-7442,0,0,0
736445,819,0,678,10055,1,0,1
736446,794,0,3195,9791,1,0,1
736447,564,0,4995,9530,1,0,1
736448,65535,255,4660,-7053,0,0,0
736449,65535,255,2816,-7355,0,0,0
736450,65535,255,262,-8308,0,0,0
736451,65535,255,2422,9862,0,0,0
736452,65535,255,4473,9583,0,0,0
736453,1027,0,5849,9249,1,0,1
736454,555,0,3518,-7298,1,0,1
736455,65535,255,1175,-7654,0,0,0
736456,719,0,1573,9988,1,0,1
736457,637,0,3869,9759,1,0,1
736458,65535,255,5448,9358,0,0,0
736459,65535,255,6511,9040,0,0,0
736460,0,0,0,0,0,0,0
736461,65535,255,661,10455,0,0,0
736462,65535,255,3181,9871,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,6198,9141,0,0,0
736465,65535,255,-32768,-32768,0,65535,1
736466,65535,255,274,-8165,0,0,0
736467,65535,255,2412,9864,0,0,0
736468,692,0,4465,9585,1,0,1
736469,65535,255,5846,9259,0,0,0
736470,65535,255,6790,8919,0,0,1
736471,65535,255,-32768,-32768,0,0,1
736472,701,0,1562,10115,1,0,1
736473,65535,255,3865,9700,0,0,0
736474,65535,255,5444,9403,0,0,0
736475,584,0,6509,9073,1,0,1
736476,65535,255,-32768,-32768,0,65535,0
736477,65535,255,-32768,-32768,0,65535,1
736478,514,0,3181,9862,1,0,1
736479,65535,255,4985,9501,0,0,0
736480,65535,255,6197,9142,0,0,0
736481,0,0,0,0,0,0,0
736482,65535,255,-32768,-32768,0,65535,0
736483,65535,255,2407,9917,0,0,0
736484,65535,255,4462,9624,0,0,0
736485,65535,255,5843,9286,0,0,0
736486,65535,255,6791,8942,0,0,1
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,-32768,-32768,0,65535,1
736489,630,0,3863,9719,1,0,1
736490,65535,255,5444,9384,0,0,0
736491,522,0,6509,9063,1,0,1
736492,0,0,0,0,0,0,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,1
736495,65535,255,4985,9500,0,0,0
736496,378,0,6197,9146,1,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,1
736499,65535,255,-32768,-32768,0,65535,1
736500,65535,255,4462,9654,0,0,0
736501,592,0,5844,9279,1,0,1
736502,0,0,0,0,0,0,0
736503,0,0,0,0,0,0,0
736504,65535,255,-32768,-32768,0,65535,1
736505,612,0,3865,9730,1,0,1
736506,597,0,5444,9360,1,0,1
736507,404,0,6510,9048,1,0,0
736508,0,0,0,0,0,0,0
736509,65535,255,-32768,-32768,0,65535,1
736510,65535,255,-32768,-32768,0,65535,1
736511,65535,255,4988,9500,0,0,0
736512,480,0,6197,9149,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,65535,1
736515,65535,255,-32768,-32768,0,65535,0
736516,621,0,4466,9573,1,0,1
736517,446,0,5846,9263,1,0,1
736518,65535,255,6791,8929,0,0,1
736519,65535,255,-32768,-32768,0,65535,0
736520,459,0,1568,9989,1,0,1
736521,535,0,3870,9667,1,0,1
736522,65535,255,5444,9393,0,0,0
736523,65535,255,6511,9033,0,0,0
736524,65535,255,-32768,-32768,0,65535,0
736525,636,0,662,9803,1,0,1
736526,623,0,3186,9793,1,0,1
736527,549,0,4991,9477,1,0,1
736528,576,0,6200,9136,1,0,1
736529,65535,255,-32768,-32768,0,65535,1
736530,474,0,263,-7049,1,0,1
736531,509,0,2417,9995,1,0,1
736532,487,0,4469,9579,1,0,1
736533,419,0,5849,9267,1,0,1
736534,65535,255,6793,8934,0,0,0
736535,65535,255,1175,-7598,0,0,0
736536,647,0,1573,10051,1,0,1
736537,65535,255,3874,9705,0,0,0
736538,65535,255,5449,9384,0,0,0
736539,65535,255,6514,9046,0,0,0
736540,699,0,2031,-7394,1,0,1
736541,65535,255,672,10202,0,0,0
736542,65535,255,3190,9880,0,0,0
736543,430,2,4995,9525,1,0,0
736544,65535,255,6203,9174,0,0,0
736545,508,0,2811,-7300,1,0,1
736546,523,0,257,-8453,1,0,0
736547,65535,255,2427,9941,0,0,0
736548,544,0,4476,9625,1,0,1
736549,683,0,5122,-6935,1,0,1
736550,503,0,3505,-7222,1,0,1
736551,507,0,1158,-7571,1,0,1
736552,65535,255,1584,10050,0,0,0
736553,65535,255,3882,9703,0,0,0
736554,538,0,5456,9351,1,0,1
736555,425,0,4118,-7166,1,0,1
736556,410,0,2015,-7507,1,0,1
736557,65535,255,691,9816,0,0,0
736558,65535,255,3208,9801,0,0,0
736559,470,0,5004,9491,1,0,1
736560,65535,255,4651,-7048,0,0,0
736561,65535,255,2797,-7413,0,0,0
736562,65535,255,233,-7969,0,0,0
736563,65535,255,2447,9899,0,0,0
736564,686,0,4486,9638,1,0,1
736565,476,0,5114,-6932,1,0,1
736566,681,0,3492,-7215,1,0,1
736567,668,0,1141,-7572,1,0,1
736568,65535,255,1606,10087,0,0,0
736569,459,0,3894,9724,1,0,1
736570,463,0,5464,9369,1,0,1
736571,438,0,4107,-7196,1,0,1
736572,65535,255,1999,-7524,0,0,0
736573,65535,255,714,9870,0,0,0
736574,524,0,3222,9827,1,0,1
736575,538,0,5016,9504,1,0,1
736576,636,0,4641,-7069,1,0,1
736577,454,0,2778,-7292,1,0,1
736578,65535,255,214,-6433,0,0,0
736579,641,0,2461,9988,1,0,1
736580,442,0,4503,9591,1,0,1
736581,65535,255,5102,-6899,0,0,0
736582,426,0,3479,-7304,1,0,1
736583,65535,255,1119,-7455,0,0,0
736584,65535,255,1628,10004,0,0,0
736585,65535,255,3913,9699,0,0,0
736586,434,0,5479,9361,1,0,1
736587,455,0,4091,-7142,1,0,1
736588,65535,255,1979,-7415,0,0,0
736589,374,0,725,10378,1,0,1
736590,441,0,3235,9787,1,0,0
736591,65535,255,5022,9487,0,0,0
736592,65535,255,4637,-7046,0,0,0
736593,65535,255,2783,-7437,0,0,0
736594,65535,255,222,-8419,0,0,0
736595,633,0,2456,9963,1,0,1
736596,470,0,4496,9586,1,0,1
736597,554,0,5113,-6891,1,0,1
736598,492,0,3496,-7301,1,0,1
736599,747,0,1141,-7455,1,0,1
736600,65535,255,1600,10028,0,0,0
736601,605,0,3894,9718,1,0,1
736602,482,0,5461,9375,1,0,1
736603,600,2,4125,-7112,1,0,0
736604,65535,255,2030,-7444,0,0,0
736605,65535,255,672,10004,0,0,0
736606,778,0,3195,9771,1,0,1
736607,823,0,4994,9513,1,0,1
736608,722,0,4666,-7025,1,0,1
736609,65535,255,2825,-7290,0,0,0
736610,65535,255,267,-7556,0,0,0
736611,526,0,2417,9979,1,0,1
736612,65535,255,4465,9628,0,0,0
736613,65535,255,5135,-6878,0,0,0
736614,65535,255,3530,-7204,0,0,0
736615,690,0,1192,-7765,1,0,1
736616,0,0,0,0,0,0,0
736617,0,0,0,0,0,0,0
736618,65535,255,5441,9368,0,0,0
736619,65535,255,4147,-7141,0,0,0
736620,0,0,0,0,0,0,0
736621,666,0,643,10359,1,0,0
736622,65535,255,3167,9852,0,0,0
736623,65535,255,4979,9484,0,0,0
736624,65535,255,4682,-7003,0,0,0
736625,717,0,2848,-7429,1,0,1
736626,65535,255,296,-7344,0,0,0
736627,0,0,0,0,0,0,0
736628,65535,255,4448,9631,0,0,0
736629,65535,255,5150,-6889,0,0,0
