sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736646,65535,255,1825,-8124,0,0,0
736647,585,0,2042,9793,1,0,1
736648,598,0,4870,9777,1,0,1
736649,65535,255,6493,9694,0,0,0
736650,65535,255,5392,-7941,0,0,0
736651,704,0,2965,-7971,1,0,1
736652,526,0,771,9815,1,0,1
736653,577,0,4089,9795,1,0,1
736654,65535,255,6043,9702,0,0,0
736655,423,0,5939,-7926,1,0,1
736656,491,0,3938,-8025,1,0,1
736657,449,0,563,-8376,1,0,1
736658,357,0,3140,9848,1,0,1
736659,65535,255,5507,9722,0,0,0
736660,65535,255,6401,-7920,0,0,0
736661,65535,255,4738,-7966,0,0,0
736662,601,2,1835,-8016,1,0,0
736663,65535,255,2027,9714,0,0,0
736664,0,0,0,0,0,0,0
736665,65535,255,6486,9683,0,0,0
736666,394,0,5398,-7931,1,0,1
736667,456,0,2981,-8012,1,0,1
736668,587,0,759,9860,1,0,1
736669,65535,255,4077,9803,0,0,0
736670,516,0,6036,9711,1,0,1
736671,558,0,5945,-7909,1,0,1
736672,596,0,3946,-8054,1,0,1
736673,647,0,569,-7734,1,0,0
736674,65535,255,3136,9750,0,0,0
736675,544,0,5502,9754,1,0,1
736676,65535,255,6402,-7895,0,0,0
736677,65535,255,4745,-8018,0,0,0
736678,65535,255,1846,-8163,0,0,0
736679,753,0,2016,9889,1,0,1
736680,402,0,4858,9728,1,0,1
736681,361,0,6484,9723,1,0,1
736682,65535,255,5400,-7921,0,0,0
736683,65535,255,2984,-8107,0,0,0
736684,461,0,753,9816,1,0,1
736685,637,0,4077,9782,1,0,1
736686,351,0,6036,9699,1,0,1
736687,65535,255,5945,-7901,0,0,0
736688,545,0,3950,-8047,1,0,1
736689,734,0,569,-7736,1,0,1
736690,468,0,3135,9761,1,0,1
736691,401,0,5501,9764,1,0,1
736692,463,0,6403,-7905,1,0,1
736693,608,0,4744,-7954,1,0,1
736694,357,0,1846,-7998,1,0,1
736695,0,0,0,0,0,0,0
736696,897,0,4860,9773,1,0,1
736697,708,0,6487,9699,1,0,1
736698,629,0,5400,-7964,1,0,1
736699,602,0,2984,-8055,1,0,1
736700,849,0,760,9642,1,0,1
736701,485,0,4081,9782,1,0,1
736702,591,0,6039,9707,1,0,1
736703,410,0,5944,-7913,1,0,1
736704,613,0,3942,-7958,1,0,1
736705,65535,255,562,-8024,0,0,0
736706,324,0,3139,9809,1,0,1
736707,700,0,5508,9718,1,0,1
736708,497,0,6402,-7873,1,0,0
736709,881,0,4741,-7994,1,0,1
736710,566,0,1841,-8141,1,0,1
736711,654,0,2026,9874,1,0,1
736712,446,0,4869,9734,1,0,1
736713,446,0,6492,9681,1,0,1
736714,125,2,5397,-7945,1,0,0
736715,65535,255,2974,-8013,0,0,0
736716,579,0,773,9945,1,0,1
736717,65535,255,4092,9767,0,0,0
736718,384,0,6046,9699,1,0,1
736719,451,0,5942,-7909,1,0,1
736720,622,0,3935,-8003,1,0,1
736721,692,0,551,-8022,1,0,1
736722,627,0,3153,9819,1,0,1
736723,775,0,5516,9727,1,0,1
736724,462,0,6397,-7880,1,0,1
736725,734,0,4734,-8012,1,0,1
736726,818,0,1819,-7943,1,0,1
736727,737,0,2042,9945,1,0,1
736728,65535,255,4878,9767,0,0,0
736729,191,2,6498,9705,1,0,0
736730,557,0,5389,-7979,1,0,1
736731,445,0,2960,-8097,1,0,1
736732,353,0,788,9901,1,0,1
736733,394,0,4103,9839,1,0,1
736734,360,0,6052,9743,1,0,1
736735,322,0,5935,-7954,1,0,0
736736,611,0,3923,-8047,1,0,1
736737,439,0,528,-7893,1,0,0
736738,65535,255,3175,9809,0,0,0
736739,347,0,5526,9722,1,0,1
736740,375,0,6389,-7881,1,0,1
736741,830,0,4718,-8018,1,0,1
736742,65535,255,1797,-7960,0,0,0
736743,65535,255,2073,9733,0,0,0
736744,65535,255,4893,9783,0,0,0
736745,65535,255,6506,9715,0,0,0
736746,65535,255,5376,-7951,0,0,0
736747,794,0,2932,-7981,1,0,1
736748,642,0,817,10102,1,0,1
736749,65535,255,4126,9767,0,0,0
736750,417,0,6063,9707,1,0,1
736751,65535,255,5920,-7918,0,0,0
736752,65535,255,3900,-7981,0,0,0
736753,0,0,0,0,0,0,0
736754,65535,255,3194,9851,0,0,0
736755,65535,255,5539,9763,0,0,0
736756,355,0,6380,-7917,1,0,1
736757,65535,255,4699,-7990,0,0,0
736758,324,0,1770,-8163,1,0,1
736759,897,0,2099,9934,1,0,1
736760,749,0,4908,9766,1,0,1
736761,539,0,6515,9708,1,0,0
736762,65535,255,5360,-7994,0,0,0
736763,530,0,2904,-7980,1,0,1
736764,668,0,852,10094,1,0,1
736765,702,0,4148,9774,1,0,1
736766,65535,255,6077,9714,0,0,0
736767,65535,255,5904,-7931,0,0,0
736768,65535,255,3870,-8011,0,0,0
736769,65535,255,454,-7571,0,0,0
736770,65535,255,3229,9780,0,0,0
736771,653,0,5555,9721,1,0,1
736772,552,0,6363,-7882,1,0,1
736773,65535,255,4677,-8032,0,0,0
736774,0,0,0,0,0,0,0
736775,65535,255,2136,9811,0,0,0
736776,0,0,0,0,0,0,0
736777,65535,255,6529,9690,0,0,0
736778,65535,255,5338,-7971,0,0,0
736779,65535,255,2871,-8100,0,0,0
736780,65535,255,899,9970,0,0,0
736781,65535,255,4174,9760,0,0,0
736782,65535,255,6092,9706,0,0,0
736783,0,0,0,0,0,0,0
736784,65535,255,3842,-8019,0,0,0
736785,65535,255,417,-8080,0,0,0
736786,688,0,3252,9751,1,0,1
736787,65535,255,5568,9730,0,0,0
736788,65535,255,6356,-7908,0,0,0
736789,0,0,0,0,0,0,0
736790,65535,255,1709,-8070,0,0,0
736791,689,0,2147,9946,1,0,0
736792,0,0,0,0,0,0,0
736793,482,0,6529,9704,1,0,1
736794,65535,255,5336,-7937,0,0,0
736795,0,0,0,0,0,0,0
736796,65535,255,898,9690,0,0,0
736797,0,0,0,0,0,0,0
736798,350,0,6086,9706,1,0,1
736799,65535,255,5894,-7947,0,0,0
736800,297,0,3854,-7972,1,0,1
736801,65535,255,430,-7693,0,0,0
736802,65535,255,3238,9866,0,0,0
736803,654,0,5563,9717,1,0,1
736804,65535,255,6359,-7904,0,0,0
736805,65535,255,4670,-8008,0,0,0
736806,65535,255,1720,-8090,0,0,0
736807,0,0,0,0,0,0,0
736808,537,0,4929,9739,1,0,1
736809,65535,255,6527,9714,0,0,0
736810,640,0,5341,-7961,1,0,1
736811,65535,255,2876,-7980,0,0,0
736812,418,0,887,9785,1,0,1
736813,65535,255,4163,9774,0,0,0
736814,65535,255,6083,9742,0,0,0
736815,696,0,5896,-7927,1,0,1
736816,65535,255,3862,-8057,0,0,0
736817,65535,255,442,-8607,0,0,0
736818,0,0,0,0,0,0,0
736819,65535,255,5558,9746,0,0,0
736820,65535,255,6363,-7903,0,0,0
736821,672,0,4673,-8014,1,0,1
736822,763,0,1726,-8127,1,0,1
736823,0,0,0,0,0,0,0
736824,520,0,4929,9761,1,0,0
736825,65535,255,6528,9681,0,0,0
736826,65535,255,5343,-7990,0,0,0
736827,65535,255,2880,-8056,0,0,0
736828,65535,255,882,10124,0,0,0
736829,65535,255,4163,9836,0,0,0
736830,65535,255,6085,9719,0,0,0
736831,65535,255,5897,-7907,0,0,0
736832,450,0,3862,-8034,1,0,1
736833,631,0,441,-8379,1,0,1
736834,65535,255,3238,9828,0,0,0
736835,65535,255,5560,9778,0,0,0
736836,65535,255,6362,-7904,0,0,0
736837,65535,255,4673,-8026,0,0,0
736838,65535,255,1725,-8165,0,0,0
736839,641,0,2142,9826,1,0,1
736840,65535,255,4932,9783,0,0,0
736841,65535,255,6529,9698,0,0,0
736842,65535,255,5340,-7942,0,0,0
736843,676,0,2870,-7969,1,0,1
736844,660,0,892,9823,1,0,1
736845,0,0,0,0,0,0,0
736846,65535,255,6091,9698,0,0,0
736847,65535,255,5895,-7952,0,0,0
736848,65535,255,3854,-8011,0,0,0
736849,758,0,429,-8234,1,0,1
736850,516,0,3247,9818,1,0,1
736851,710,0,5566,9776,1,0,1
736852,482,0,6360,-7907,1,0,1
736853,65535,255,4668,-8024,0,0,0
736854,617,0,1712,-8086,1,0,1
736855,65535,255,2152,9871,0,0,0
736856,65535,255,4940,9805,0,0,0
736857,0,0,0,0,0,0,0
736858,593,0,5334,-7966,1,0,1
736859,65535,255,2861,-8034,0,0,0
736860,611,0,904,10081,1,0,1
736861,65535,255,4180,9843,0,0,0
736862,65535,255,6093,9730,0,0,0
736863,65535,255,5888,-7923,0,0,0
736864,65535,255,3842,-7980,0,0,0
736865,561,0,412,-7756,1,0,1
736866,65535,255,3261,9771,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,6353,-7893,0,0,0
736869,65535,255,4656,-8014,0,0,0
736870,0,0,0,0,0,0,0
736871,0,0,0,0,0,0,0
736872,65535,255,4950,9793,0,0,0
736873,65535,255,6539,9708,0,0,0
736874,523,0,5324,-7966,1,0,1
736875,65535,255,2847,-8035,0,0,0
736876,65535,255,923,10032,0,0,0
736877,699,0,4195,9747,1,0,0
736878,65535,255,6100,9738,0,0,0
736879,65535,255,5879,-7936,0,0,0
736880,65535,255,3826,-7988,0,0,0
736881,65535,255,388,-8163,0,0,0
736882,576,0,3279,9808,1,0,1
736883,65535,255,5584,9740,0,0,0
736884,65535,255,6345,-7915,0,0,0
736885,359,0,4641,-7956,1,0,1
736886,65535,255,1671,-7993,0,0,0
736887,65535,255,2193,9759,0,0,0
736888,916,0,4962,9755,1,0,1
736889,988,0,6547,9686,1,0,1
736890,65535,255,5311,-7938,0,0,0
736891,65535,255,2824,-7980,0,0,0
736892,65535,255,950,9930,0,0,0
736893,65535,255,4206,9828,0,0,0
736894,65535,255,6109,9725,0,0,0
736895,65535,255,5868,-7924,0,0,0
736896,65535,255,3810,-8059,0,0,0
736897,65535,255,371,-7988,0,0,0
736898,678,0,3288,9855,1,0,1
736899,65535,255,5588,9757,0,0,0
736900,65535,255,6340,-7912,0,0,0
736901,65535,255,4638,-7985,0,0,0
736902,65535,255,1671,-8208,0,0,0
736903,572,2,2190,9722,1,0,1
736904,513,0,4953,9788,1,0,1
736905,65535,255,6540,9724,0,0,0
736906,65535,255,5319,-7942,0,0,0
736907,65535,255,2842,-8046,0,0,0
736908,419,2,927,9789,1,0,0
736909,65535,255,4189,9842,0,0,0
736910,65535,255,6097,9715,0,0,0
736911,495,0,5880,-7910,1,0,1
736912,65535,255,3834,-7988,0,0,0
736913,65535,255,413,-8640,0,0,0
736914,451,0,3261,9780,1,0,1
736915,303,0,5571,9726,1,0,1
736916,65535,255,6352,-7889,0,0,0
736917,137,2,4657,-7955,1,0,0
736918,65535,255,1704,-8090,0,0,0
736919,65535,255,2153,9886,0,0,0
736920,65535,255,4936,9766,0,0,0
736921,323,0,6529,9711,1,0,1
736922,65535,255,5333,-7927,0,0,0
736923,65535,255,2866,-8024,0,0,0
736924,539,0,893,9748,1,0,1
736925,65535,255,4166,9836,0,0,0
736926,65535,255,6085,9721,0,0,0
736927,65535,255,5894,-7914,0,0,0
736928,439,0,3858,-7995,1,0,1
736929,65535,255,437,-7546,0,0,0
736930,65535,255,3234,9800,0,0,0
736931,423,0,5558,9736,1,0,1
736932,65535,255,6364,-7903,0,0,0
736933,529,0,4676,-7978,1,0,1
736934,65535,255,1737,-8202,0,0,0
736935,65535,255,2126,9827,0,0,0
736936,666,0,4923,9745,1,0,1
736937,65535,255,6521,9705,0,0,0
736938,65535,255,5349,-7961,0,0,0
736939,536,0,2889,-8012,1,0,1
736940,65535,255,864,9708,0,0,0
736941,179,0,4149,9837,1,0,1
736942,65535,255,6076,9724,0,0,0
736943,65535,255,5904,-7922,0,0,0
736944,477,0,3878,-8017,1,0,1
736945,65535,255,464,-7796,0,0,0
736946,65535,255,3216,9848,0,0,0
736947,65535,255,5547,9763,0,0,0
736948,568,0,6371,-7896,1,0,1
736949,549,0,4693,-8024,1,0,1
736950,65535,255,1758,-8069,0,0,0
736951,547,0,2105,9888,1,0,1
736952,502,0,4911,9778,1,0,1
736953,283,0,6515,9726,1,0,1
736954,430,0,5359,-7955,1,0,1
736955,65535,255,2913,-8109,0,0,0
736956,65535,255,841,10097,0,0,0
736957,65535,255,4137,9803,0,0,0
736958,501,0,6070,9744,1,0,1
736959,65535,255,5913,-7913,0,0,1
736960,65535,255,3889,-8009,0,0,0
736961,65535,255,482,-7805,0,0,0
736962,799,0,3202,9858,1,0,1
736963,65535,255,5539,9769,0,0,0
736964,65535,255,6378,-7880,0,0,0
736965,65535,255,4699,-7953,0,0,0
736966,436,0,1769,-8143,1,0,1
736967,65535,255,2090,9762,0,0,0
736968,65535,255,4902,9759,0,0,0
736969,500,0,6511,9679,1,0,1
736970,65535,255,5372,-7986,0,0,0
736971,65535,255,2932,-8057,0,0,0
736972,65535,255,818,10141,0,0,0
736973,613,0,4122,9836,1,0,1
736974,0,0,0,0,0,0,0
736975,65535,255,5926,-7907,0,0,0
736976,644,0,3912,-8034,1,0,1
736977,65535,255,517,-8403,0,0,0
736978,65535,255,3180,9836,0,0,0
736979,65535,255,5528,9714,0,0,0
736980,595,0,6389,-7908,1,0,1
736981,65535,255,4721,-8032,0,0,0
736982,452,0,1808,-8199,1,0,1
736983,454,0,2057,9840,1,0,1
736984,789,0,4884,9793,1,0,1
736985,531,0,6502,9703,1,0,1
736986,635,0,5386,-7956,1,0,1
736987,596,0,2950,-7993,1,0,1
736988,698,0,794,9941,1,0,1
736989,725,0,4103,9816,1,0,1
736990,486,0,6050,9714,1,0,1
736991,821,0,5935,-7907,1,0,1
736992,65535,255,3930,-8041,0,0,0
736993,679,0,546,-8447,1,0,1
736994,65535,255,3157,9857,0,0,0
736995,791,0,5516,9730,1,0,1
736996,985,0,6396,-7904,1,0,1
736997,823,0,4731,-7972,1,0,1
736998,809,0,1824,-8035,1,0,1
736999,727,0,2042,9731,1,0,1
737000,652,0,4872,9760,1,0,1
737001,65535,255,6495,9687,0,0,0
737002,65535,255,5392,-7937,0,0,0
737003,65535,255,2965,-7971,0,0,0
737004,578,0,771,9859,1,0,1
737005,65535,255,4092,9809,0,0,0
737006,65535,255,6045,9714,0,0,0
737007,571,0,5940,-7910,1,0,1
737008,649,0,3938,-8055,1,0,1
737009,548,0,557,-7726,1,0,1
737010,606,0,3149,9750,1,0,1
737011,611,0,5509,9753,1,0,1
737012,671,0,6399,-7896,1,0,1
737013,615,0,4741,-8019,1,0,1
737014,861,0,1833,-8103,1,0,1
737015,597,2,2026,9889,1,0,0
737016,634,0,4867,9733,1,0,1
737017,450,0,6489,9725,1,0,1
737018,589,0,5397,-7922,1,0,1
737019,65535,255,2979,-8118,0,0,0
737020,65535,255,765,9858,0,0,0
737021,65535,255,4085,9810,0,0,0
737022,299,0,6040,9719,1,0,1
737023,65535,255,5943,-7922,0,0,0
737024,428,0,3938,-7966,1,0,1
737025,600,0,562,-8024,1,0,1
737026,537,0,3144,9809,1,0,1
737027,455,0,5507,9713,1,0,1
737028,623,0,6401,-7913,1,0,1
737029,651,0,4738,-7983,1,0,1
737030,837,0,1835,-8105,1,0,1
737031,868,0,2026,9826,1,0,1
737032,724,0,4864,9800,1,0,1
737033,500,0,6488,9718,1,0,1
737034,645,0,5397,-7977,1,0,1
737035,65535,255,2975,-8108,0,0,0
737036,674,0,765,9859,1,0,1
737037,795,0,4085,9824,1,0,1
737038,417,0,6040,9727,1,0,1
737039,317,0,5940,-7938,1,0,1
737040,714,0,3938,-8002,1,0,1
737041,736,0,557,-8381,1,0,1
737042,65535,255,3144,9878,0,0,0
737043,65535,255,5510,9749,0,0,0
737044,65535,255,6398,-7898,0,0,0
737045,426,0,4735,-7948,1,0,1
737046,562,0,1830,-7997,1,0,1
737047,768,0,2037,9747,1,0,1
737048,541,0,4867,9778,1,0,1
737049,614,0,6491,9708,1,0,1
737050,738,0,5392,-7984,1,0,1
737051,65535,255,2965,-8097,0,0,0
737052,862,0,776,9859,1,0,1
737053,713,0,4092,9831,1,0,1
737054,510,0,6045,9735,1,0,1
737055,353,0,5936,-7946,1,0,1
737056,65535,255,3930,-8025,0,0,0
737057,772,0,540,-7653,1,0,1
737058,566,0,3158,9770,1,0,1
737059,705,0,5515,9777,1,0,1
737060,558,0,6394,-7920,1,0,1
737061,649,0,4728,-7989,1,0,1
737062,1261,1,1814,-8160,1,0,1
737063,684,0,2047,9889,1,0,1
737064,372,0,4879,9750,1,0,1
737065,423,0,6499,9691,1,0,1
737066,65535,255,5383,-7965,0,0,0
737067,852,0,2950,-8066,1,0,1
737068,775,0,800,9776,1,0,1
737069,766,0,4107,9817,1,0,1
737070,559,0,6053,9731,1,0,1
737071,65535,255,5929,-7946,0,0,0
737072,998,0,3916,-8032,1,0,1
737073,1086,0,517,-7761,1,0,1
737074,627,0,3176,9790,1,0,1
737075,720,0,5527,9717,1,0,1
737076,573,0,6386,-7877,1,0,1
737077,4,0,4715,-8013,1,0,1
737078,65535,255,1791,-7959,0,0,0
737079,561,0,2074,9732,1,0,1
737080,919,0,4893,9783,1,0,1
737081,813,0,6507,9715,1,0,1
737082,656,0,5373,-7927,1,0,1
737083,919,0,2927,-7991,1,0,1
737084,902,0,824,10142,1,0,1
737085,65535,255,4130,9774,0,0,0
737086,532,0,6065,9711,1,0,1
737087,437,0,5919,-7927,1,0,0
737088,65535,255,3896,-8003,0,0,0
737089,643,0,492,-8197,1,0,1
737090,65535,255,3202,9809,0,0,0
737091,65535,255,5541,9726,0,0,0
737092,65535,255,6378,-7889,0,0,1
737093,65535,255,4695,-7955,0,0,0
737094,0,0,0,0,0,0,0
737095,557,0,2105,9811,1,0,1
737096,423,0,4913,9742,1,0,1
737097,65535,255,6520,9684,0,0,0
737098,638,0,5356,-7961,1,0,1
737099,728,0,2903,-8078,1,0,1
737100,568,0,858,9860,1,0,1
737101,807,0,4148,9843,1,0,1
737102,620,0,6078,9750,1,0,1
737103,536,0,5904,-7907,1,0,1
737104,810,0,3870,-7972,1,0,1
737105,756,0,452,-8081,1,0,1
737106,65535,255,3229,9856,0,0,0
737107,65535,255,5559,9753,0,0,0
737108,520,0,6366,-7911,1,0,1
737109,538,0,4675,-7985,1,0,1
737110,765,0,1725,-8185,1,0,1
737111,65535,255,2137,9947,0,0,0
737112,65535,255,4935,9776,0,0,0
737113,651,0,6531,9717,1,0,1
737114,472,0,5337,-7933,1,0,1
737115,65535,255,2865,-8024,0,0,0
737116,65535,255,905,9711,0,0,0
737117,0,0,0,0,0,0,0
737118,65535,255,6094,9742,0,0,0
737119,65535,255,5886,-7905,0,0,0
737120,65535,255,3841,-8050,0,0,0
737121,65535,255,417,-8239,0,0,0
737122,973,0,3261,9770,1,0,1
737123,497,0,5572,9735,1,0,0
737124,703,0,6357,-7908,1,0,1
737125,853,0,4663,-8003,1,0,0
737126,65535,255,1709,-8032,0,0,0
737127,65535,255,2152,9886,0,0,0
737128,65535,255,4938,9782,0,0,0
737129,65535,255,6532,9680,0,0,0
737130,757,0,5337,-7976,1,0,1
737131,737,0,2870,-7992,1,0,1
737132,65535,255,893,9785,0,0,0
737133,65535,255,4170,9753,0,0,0
737134,65535,255,6087,9718,0,0,0
737135,65535,255,5898,-7956,0,0,0
737136,0,0,0,0,0,0,0
737137,65535,255,436,-7624,0,0,0
737138,65535,255,3234,9847,0,0,0
737139,65535,255,5558,9771,0,0,0
737140,65535,255,6363,-7886,0,0,0
737141,65535,255,4673,-7973,0,0,0
737142,65535,255,1725,-7937,0,0,0
737143,65535,255,2131,9826,0,0,0
737144,65535,255,4923,9766,0,0,0
737145,65535,255,6523,9712,0,0,0
737146,65535,255,5348,-7971,0,0,0
737147,720,0,2885,-7991,1,0,1
737148,684,0,875,9783,1,0,1
737149,696,0,4156,9760,1,0,1
737150,65535,255,6079,9730,0,0,0
737151,65535,255,5900,-7906,0,0,0
737152,65535,255,3870,-8010,0,0,0
737153,396,0,458,-8008,1,0,1
737154,577,0,3225,9752,1,0,1
737155,65535,255,5552,9731,0,0,0
737156,65535,255,6367,-7910,0,0,0
737157,728,0,4683,-8019,1,0,1
737158,0,0,0,0,0,0,0
737159,0,0,0,0,0,0,0
737160,65535,255,4918,9733,0,0,0
737161,65535,255,6518,9711,0,0,0
737162,65535,255,5352,-7951,0,0,0
737163,65535,255,2896,-8024,0,0,0
737164,0,0,0,0,0,0,0
737165,65535,255,4149,9747,0,0,0
737166,65535,255,6075,9727,0,0,0
737167,65535,255,5905,-7906,0,0,0
737168,768,0,3875,-8018,1,0,1
737169,65535,255,463,-8149,0,0,0
737170,737,2,3216,9781,1,0,1
737171,65535,255,5545,9750,0,0,0
737172,65535,255,6369,-7874,0,0,0
737173,65535,255,4686,-7966,0,0,0
737174,65535,255,1747,-7957,0,0,0
737175,65535,255,2110,9857,0,0,0
737176,65535,255,4912,9789,0,0,0
737177,65535,255,6518,9691,0,0,0
737178,65535,255,5352,-7931,0,0,0
737179,65535,255,2903,-8088,0,0,0
737180,65535,255,859,9589,0,0,0
737181,499,0,4144,9785,1,0,1
737182,65535,255,6073,9723,0,0,0
737183,505,0,5905,-7906,1,0,1
737184,65535,255,3878,-8025,0,0,0
737185,65535,255,469,-8292,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,5547,9763,0,0,0
737188,698,0,6369,-7892,1,0,1
737189,65535,255,4686,-7995,0,0,0
737190,65535,255,1747,-8070,0,0,0
737191,0,0,0,0,0,0,0
737192,65535,255,4915,9745,0,0,0
737193,65535,255,6517,9722,0,0,0
737194,65535,255,5354,-7979,0,0,0
737195,481,2,2899,-8045,1,0,1
737196,65535,255,858,10053,0,0,0
737197,65535,255,4149,9830,0,0,0
737198,65535,255,6077,9715,0,0,0
737199,428,0,5905,-7906,1,0,1
737200,755,0,3874,-8033,1,0,1
737201,509,0,464,-8366,1,0,1
737202,535,0,3220,9829,1,0,1
737203,65535,255,5551,9758,0,0,0
737204,65535,255,6368,-7906,0,0,0
737205,6,2,4686,-8030,1,0,1
737206,476,0,1742,-8183,1,0,1
737207,437,0,2121,9842,1,0,1
737208,65535,255,4920,9789,0,0,0
737209,584,0,6523,9702,1,0,1
737210,486,0,5348,-7951,1,0,1
737211,518,0,2889,-7990,1,0,1
737212,942,0,875,9936,1,0,1
737213,895,0,4159,9809,1,0,1
737214,654,0,6083,9711,1,0,1
737215,65535,255,5899,-7902,0,0,0
737216,65535,255,3865,-8033,0,0,0
737217,65535,255,447,-8450,0,0,0
737218,65535,255,3234,9847,0,0,0
737219,416,0,5560,9722,1,0,1
737220,472,0,6364,-7921,1,0,1
737221,65535,255,4676,-7961,0,0,0
737222,65535,255,1725,-7993,0,0,0
737223,431,0,2137,9948,1,0,1
737224,461,0,4932,9745,1,0,1
737225,566,0,6529,9706,1,0,1
737226,0,0,0,0,0,0,0
737227,65535,255,2875,-8088,0,0,0
737228,0,0,0,0,0,0,0
737229,65535,255,4173,9775,0,0,0
737230,65535,255,6089,9728,0,0,0
737231,445,0,5895,-7951,1,0,1
737232,465,0,3854,-8010,1,0,1
737233,65535,255,429,-8388,0,0,0
737234,626,0,3251,9838,1,0,1
737235,65535,255,5570,9722,0,0,0
737236,653,0,6358,-7921,1,0,1
737237,502,0,4663,-7967,1,0,1
737238,65535,255,1703,-8031,0,0,0
737239,65535,255,2163,9736,0,0,0
737240,65535,255,4944,9761,0,0,0
737241,65535,255,6537,9687,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,2851,-7969,0,0,0
737244,65535,255,916,9896,0,0,0
737245,0,0,0,0,0,0,0
737246,65535,255,6098,9718,0,0,0
737247,65535,255,5884,-7919,0,0,0
737248,65535,255,3834,-7980,0,0,0
737249,571,0,400,-7828,1,0,1
737250,65535,255,3270,9780,0,0,0
737251,65535,255,5580,9767,0,0,0
737252,272,2,6349,-7904,1,0,1
737253,0,0,0,0,0,0,0
737254,0,0,0,0,0,0,0
737255,65535,255,2179,9915,0,0,0
737256,632,0,4959,9744,1,0,1
737257,65535,255,6545,9680,0,0,0
737258,443,0,5316,-7933,1,0,1
737259,65535,255,2833,-8090,0,0,0
737260,125,2,940,10000,1,0,0
737261,284,0,4199,9773,1,0,1
737262,65535,255,6105,9722,0,0,0
737263,65535,255,5877,-7945,0,0,0
737264,418,0,3830,-8058,1,0,1
737265,65535,255,394,-8241,0,0,0
737266,65535,255,3275,9742,0,0,0
737267,65535,255,5579,9745,0,0,0
737268,65535,255,6347,-7882,0,0,0
737269,65535,255,4647,-7949,0,0,0
737270,65535,255,1687,-8108,0,0,0
737271,65535,255,2168,9915,0,0,0
737272,624,0,4947,9782,1,0,1
737273,65535,255,6536,9725,0,0,0
737274,65535,255,5327,-7952,0,0,0
737275,65535,255,2851,-8089,0,0,0
737276,65535,255,910,10004,0,0,0
737277,508,0,4181,9781,1,0,1
737278,65535,255,6095,9726,0,0,0
737279,65535,255,5886,-7952,0,0,0
737280,65535,255,3838,-7956,0,0,0
737281,65535,255,418,-8473,0,0,0
737282,65535,255,3256,9780,0,0,0
737283,65535,255,5568,9731,0,0,0
737284,65535,255,6355,-7900,0,0,0
737285,65535,255,4660,-7978,0,0,0
737286,65535,255,1704,-7915,0,0,0
737287,65535,255,2153,9781,0,0,0
737288,513,0,4936,9734,1,0,1
737289,0,0,0,0,0,0,0
737290,0,0,0,0,0,0,0
737291,65535,255,2866,-8023,0,0,0
737292,65535,255,893,9786,0,0,0
737293,65535,255,4171,9747,0,0,0
737294,0,0,0,0,0,0,0
737295,65535,255,5894,-7938,0,0,0
737296,687,0,3854,-8056,1,0,1
737297,65535,255,435,-8306,0,0,0
737298,65535,255,3243,9762,0,0,0
737299,65535,255,5560,9727,0,0,0
737300,65535,255,6359,-7899,0,0,0
737301,65535,255,4670,-7984,0,0,0
737302,65535,255,1720,-7935,0,0,0
737303,0,0,0,0,0,0,0
737304,555,0,4927,9745,1,0,1
737305,65535,255,6525,9708,0,0,0
737306,576,0,5340,-7936,1,0,1
737307,651,0,2880,-8066,1,0,1
737308,65535,255,881,9973,0,0,0
737309,658,0,4159,9782,1,0,1
737310,65535,255,6081,9735,0,0,0
737311,65535,255,5898,-7906,0,0,0
737312,65535,255,3862,-7994,0,0,0
737313,65535,255,447,-7706,0,0,0
737314,65535,255,3230,9848,0,0,0
737315,65535,255,5555,9772,0,0,0
737316,65535,255,6363,-7881,0,0,0
737317,639,0,4676,-7960,1,0,1
737318,623,0,1736,-8182,1,0,1
737319,65535,255,2126,9766,0,0,0
737320,65535,255,4924,9740,0,0,0
737321,65535,255,6523,9709,0,0,0
737322,65535,255,5345,-7940,0,0,0
737323,530,0,2889,-8076,1,0,1
737324,612,0,870,10051,1,0,1
737325,65535,255,4156,9803,0,0,0
737326,318,0,6079,9748,1,0,0
737327,65535,255,5902,-7926,0,0,0
737328,65535,255,3870,-8040,0,0,0
737329,65535,255,452,-8221,0,0,0
737330,65535,255,3230,9771,0,0,0
737331,356,0,5552,9746,1,0,1
737332,531,0,6368,-7881,1,0,1
737333,65535,255,4686,-7987,0,0,0
737334,693,0,1747,-8072,1,0,1
737335,65535,255,2116,9762,0,0,0
737336,65535,255,4914,9764,0,0,0
737337,65535,255,6519,9688,0,0,0
737338,65535,255,5356,-7934,0,0,0
737339,65535,255,2903,-7980,0,0,0
737340,0,0,0,0,0,0,0
737341,603,0,4141,9799,1,0,1
737342,65535,255,6072,9708,0,0,0
737343,65535,255,5911,-7904,0,0,0
737344,65535,255,3889,-8042,0,0,0
737345,65535,255,482,-8562,0,0,0
737346,441,0,3202,9874,1,0,1
737347,538,0,5542,9738,1,0,1
737348,135,2,6377,-7876,1,0,0
737349,434,0,4701,-7991,1,0,1
737350,65535,255,1769,-8090,0,0,0
737351,748,0,2094,9793,1,0,1
