sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735926,473,2,3628,-7280,1,0,0
735927,65535,255,1317,-7389,0,0,0
735928,65535,255,1434,9920,0,0,0
735929,65535,255,3774,9676,0,0,0
735930,65535,255,5385,9422,0,0,0
735931,65535,255,4234,-7182,0,0,0
735932,65535,255,2178,-7524,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,3069,9883,0,0,0
735935,65535,255,4916,9502,0,0,0
735936,65535,255,4757,-7049,0,0,0
735937,65535,255,2953,-7293,0,0,0
735938,65535,255,425,-7218,0,0,0
735939,65535,255,2285,9839,0,0,0
735940,65535,255,4378,9641,0,0,0
735941,65535,255,5214,-6884,0,0,0
735942,65535,255,3640,-7310,0,0,0
735943,891,0,1333,-7564,1,0,1
735944,673,0,1417,10086,1,0,1
735945,1054,0,3765,9764,1,0,1
735946,65535,255,5379,9415,0,0,0
735947,65535,255,4237,-7099,0,0,0
735948,65535,255,2183,-7390,0,0,0
735949,65535,255,505,10354,0,0,0
735950,65535,255,3064,9864,0,0,0
735951,65535,255,4916,9472,0,0,0
735952,617,2,4760,-6990,1,0,1
735953,65535,255,2957,-7388,0,0,0
735954,65535,255,428,-7564,0,0,0
735955,65535,255,2285,9868,0,0,0
735956,65535,255,4381,9577,0,0,0
735957,65535,255,5213,-6935,0,0,0
735958,65535,255,3640,-7294,0,0,0
735959,65535,255,1333,-7639,0,0,0
735960,65535,255,1429,9991,0,0,0
735961,65535,255,3769,9756,0,0,0
735962,65535,255,5385,9395,0,0,0
735963,1226,0,4237,-7153,1,0,1
735964,1088,0,2179,-7568,1,0,1
735965,1063,0,523,9653,1,0,1
735966,953,0,3078,9903,3,0,1
735967,65535,255,4922,9515,0,0,0
735968,795,0,4754,-7061,3,0,1
735969,859,0,2943,-7379,1,0,1
735970,982,0,408,-7198,1,0,1
735971,65535,255,2300,9951,0,0,0
735972,65535,255,4394,9632,0,0,0
735973,65535,255,5204,-6917,0,0,0
735974,798,0,3624,-7289,1,0,1
735975,870,0,1310,-7692,1,0,1
735976,1026,0,1451,10082,1,0,1
735977,837,0,3789,9690,1,0,1
735978,65535,255,5398,9406,0,0,0
735979,743,0,4219,-7130,1,0,1
735980,65535,255,2157,-7571,0,0,0
735981,65535,255,545,9794,0,0,0
735982,660,0,3100,9799,1,0,1
735983,65535,255,4940,9474,0,0,0
735984,693,0,4738,-7030,1,0,0
735985,787,2,2919,-7361,1,0,0
735986,65535,255,373,-7154,0,0,0
735987,65535,255,2331,9975,0,0,0
735988,643,0,4415,9617,1,0,1
735989,65535,255,5188,-6922,0,0,0
735990,65535,255,3598,-7235,0,0,0
735991,65535,255,1277,-7569,0,0,0
735992,1138,2,1485,10032,1,0,1
735993,65535,255,3817,9686,0,0,0
735994,65535,255,5416,9411,0,0,0
735995,749,0,4197,-7155,1,0,1
735996,65535,255,2120,-7410,0,0,0
735997,1133,0,585,10266,1,0,1
735998,635,0,3131,9893,1,0,1
735999,65535,255,4960,9535,0,0,0
736000,65535,255,4718,-7075,0,0,0
736001,0,0,0,0,0,0,0
736002,65535,255,342,-7878,0,0,0
736003,65535,255,2357,9877,0,0,0
736004,720,0,4431,9619,1,0,1
736005,999,0,5179,-6918,1,0,1
736006,831,0,3590,-7313,3,0,1
736007,880,0,1260,-7437,3,0,1
736008,65535,255,1496,9944,0,0,0
736009,65535,255,3821,9669,0,0,0
736010,65535,255,5414,9402,0,0,0
736011,65535,255,4197,-7141,0,0,0
736012,65535,255,2125,-7395,0,0,0
736013,777,0,573,10212,1,0,1
736014,824,0,3118,9896,1,0,1
736015,863,0,4949,9522,1,0,1
736016,65535,255,4728,-7020,0,0,0
736017,65535,255,2905,-7373,0,0,0
736018,942,0,360,-7594,1,0,1
736019,65535,255,2337,9864,0,0,0
736020,65535,255,4418,9628,0,0,0
736021,65535,255,5187,-6936,0,0,0
736022,65535,255,3599,-7234,0,0,0
736023,65535,255,1276,-7672,0,0,0
736024,846,0,1474,10169,1,0,1
736025,65535,255,3805,9766,0,0,0
736026,864,0,5409,9399,1,0,1
736027,934,0,4205,-7152,1,0,1
736028,65535,255,2136,-7453,0,0,0
736029,1169,0,568,9810,1,0,1
736030,847,0,3114,9827,1,0,1
736031,1005,0,4943,9517,1,0,1
736032,897,0,4731,-7012,1,0,1
736033,830,0,2910,-7383,1,0,1
736034,65535,255,371,-7861,0,0,0
736035,842,0,2332,9934,1,0,1
736036,740,0,4415,9578,1,0,1
736037,65535,255,5188,-6910,0,0,0
736038,65535,255,3599,-7209,0,0,0
736039,65535,255,1282,-7645,0,0,0
736040,65535,255,1474,10080,0,0,0
736041,607,0,3805,9672,1,0,1
736042,590,0,5407,9395,1,0,1
736043,65535,255,4201,-7111,0,0,0
736044,65535,255,2131,-7393,0,0,0
736045,65535,255,562,10508,0,0,0
736046,688,0,3114,9827,1,0,1
736047,65535,255,4943,9533,0,0,0
736048,65535,255,4729,-7042,0,0,0
736049,65535,255,2906,-7297,0,0,0
736050,707,0,366,-7322,1,0,1
736051,1245,0,2337,9905,1,0,1
736052,993,0,4419,9577,1,0,1
736053,757,0,5185,-6920,1,0,1
736054,969,0,3594,-7252,1,0,1
736055,901,0,1271,-7436,1,0,1
736056,65535,255,1485,10099,0,0,0
736057,992,0,3814,9781,1,0,1
736058,65535,255,5415,9359,0,0,0
736059,65535,255,4194,-7133,0,0,0
736060,65535,255,2120,-7485,0,0,0
736061,1209,0,579,10153,1,0,1
736062,1224,0,3128,9796,1,0,1
736063,980,0,4955,9531,1,0,1
736064,836,0,4718,-7056,1,0,1
736065,1085,0,2891,-7353,1,0,1
736066,910,0,343,-8166,1,0,1
736067,989,0,2358,9837,1,0,1
736068,65535,255,4432,9569,0,0,0
736069,873,0,5174,-6928,1,0,1
736070,65535,255,3577,-7288,0,0,0
736071,65535,255,1248,-7624,0,0,0
736072,952,2,1513,9966,1,0,1
736073,65535,255,3833,9754,0,0,0
736074,735,0,5428,9356,1,0,1
736075,844,0,4180,-7149,1,0,1
736076,1154,0,2094,-7581,1,0,1
736077,1013,2,616,9777,1,0,1
736078,868,0,3154,9754,1,0,1
736079,666,0,4973,9527,1,0,1
736080,65535,255,4702,-7072,0,0,0
736081,0,0,0,0,0,0,0
736082,65535,255,308,-7474,0,0,0
736083,1030,0,2387,10007,1,0,1
736084,65535,255,4455,9571,0,0,0
736085,65535,255,5841,9296,0,0,0
736086,65535,255,3556,-7257,0,0,0
736087,0,0,0,0,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,3845,9706,0,0,0
736090,65535,255,5433,9398,0,0,0
736091,65535,255,6504,9067,0,0,0
736092,697,0,2088,-7427,1,0,1
736093,65535,255,614,9990,0,0,0
736094,1191,0,3150,9794,1,0,1
736095,1027,0,4968,9503,1,0,1
736096,65535,255,6187,9166,0,0,0
736097,65535,255,-32768,-32768,0,65535,1
736098,1208,0,331,-7285,1,0,1
736099,65535,255,2362,9971,0,0,0
736100,65535,255,4435,9645,0,0,0
736101,65535,255,5826,9297,0,0,0
736102,65535,255,6779,8950,0,0,1
736103,65535,255,-32768,-32768,0,65535,0
736104,65535,255,1501,10054,0,0,0
736105,65535,255,3825,9678,0,0,0
736106,65535,255,5420,9393,0,0,0
736107,65535,255,6495,9071,0,0,0
736108,65535,255,-32768,-32768,0,65535,0
736109,65535,255,-32768,-32768,0,65535,1
736110,65535,255,3127,9886,0,0,0
736111,632,0,4955,9515,1,0,1
736112,588,0,6178,9158,1,0,1
736113,65535,255,-32768,-32768,0,65535,1
736114,65535,255,-32768,-32768,0,65535,1
736115,937,0,2342,10031,1,0,1
736116,65535,255,4421,9579,0,0,0
736117,515,0,5819,9266,1,0,0
736118,65535,255,6774,8930,0,0,1
736119,65535,255,-32768,-32768,0,65535,0
736120,65535,255,-32768,-32768,0,65535,1
736121,728,0,3809,9739,1,0,1
736122,561,0,5411,9390,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,1
736127,728,0,4946,9474,1,0,1
736128,65535,255,6170,9192,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4411,9580,0,0,0
736133,65535,255,5812,9272,0,0,0
736134,0,0,0,0,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,-32768,-32768,0,65535,0
736138,65535,255,5403,9368,0,0,0
736139,738,0,6483,9065,1,0,1
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,1
736143,1003,0,4937,9498,1,0,1
736144,855,0,6166,9158,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,663,0,4405,9658,1,0,1
736149,65535,255,5808,9264,0,0,0
736150,65535,255,6765,8937,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,557,0,3793,9754,1,0,1
736154,561,0,5398,9388,1,0,1
736155,477,0,6481,9066,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,662,0,3096,9900,1,0,0
736159,659,0,4934,9465,1,0,1
736160,676,0,6163,9175,1,0,1
736161,65535,255,7019,8848,0,0,1
736162,65535,255,-32768,-32768,0,65535,1
736163,1078,0,2316,9937,1,0,1
736164,896,0,4401,9653,1,0,1
736165,707,0,5806,9273,1,0,1
736166,65535,255,6764,8949,0,0,1
736167,1000,0,1294,-7436,1,0,1
736168,1084,0,1457,9968,1,0,1
736169,65535,255,3794,9691,0,0,0
736170,65535,255,5397,9391,0,0,0
736171,65535,255,6481,9065,0,0,0
736172,523,2,2152,-7555,1,0,0
736173,65535,255,545,10038,0,0,0
736174,931,0,3096,9880,1,0,1
736175,65535,255,4935,9518,0,0,0
736176,65535,255,6163,9179,0,0,0
736177,65535,255,2924,-7422,0,0,0
736178,65535,255,384,-8116,0,0,0
736179,835,0,2316,9979,1,0,1
736180,774,0,4405,9587,1,0,1
736181,831,0,5805,9295,1,0,1
736182,1032,0,3607,-7206,1,0,1
736183,863,0,1293,-7616,1,0,1
736184,1001,0,1462,10150,1,0,1
736185,65535,255,3794,9762,0,0,0
736186,65535,255,5401,9406,0,0,0
736187,65535,255,4212,-7169,0,0,0
736188,931,0,2141,-7512,1,0,1
736189,65535,255,557,9921,0,0,0
736190,725,0,3105,9879,1,0,0
736191,811,0,4938,9494,1,0,1
736192,65535,255,4732,-7051,0,0,0
736193,989,0,2915,-7295,1,0,1
736194,65535,255,373,-7061,0,0,0
736195,65535,255,2328,9983,0,0,0
736196,872,0,4411,9631,1,0,1
736197,65535,255,5188,-6872,0,0,0
736198,891,0,3603,-7282,1,0,1
736199,65535,255,1282,-7462,0,0,0
736200,65535,255,1474,10058,0,0,0
736201,65535,255,3805,9744,0,0,0
736202,752,0,5409,9400,1,0,1
736203,815,0,4205,-7171,1,0,1
736204,800,0,2131,-7512,1,0,1
736205,819,0,568,10037,1,0,1
736206,910,0,3118,9907,1,0,1
736207,526,0,4949,9484,1,0,1
736208,872,0,4725,-6989,1,0,1
736209,65535,255,2905,-7350,0,0,0
736210,65535,255,359,-7777,0,0,0
736211,65535,255,2342,9961,0,0,0
736212,65535,255,4422,9598,0,0,0
736213,820,0,5181,-6931,1,0,1
736214,1107,0,3590,-7259,1,0,1
736215,65535,255,1259,-7436,0,0,0
736216,1055,0,1496,10056,1,0,1
736217,65535,255,3821,9750,0,0,0
736218,65535,255,5419,9408,0,0,0
736219,65535,255,4190,-7194,0,0,0
736220,65535,255,2114,-7560,0,0,0
736221,65535,255,591,10378,0,0,0
736222,65535,255,3136,9826,0,0,0
736223,65535,255,4961,9532,0,0,0
736224,700,2,4715,-7044,1,0,1
736225,65535,255,2886,-7309,0,0,0
736226,65535,255,331,-7483,0,0,0
736227,65535,255,2367,9932,0,0,0
736228,1100,0,4438,9595,1,0,1
736229,65535,255,5170,-6938,0,0,0
736230,65535,255,3573,-7280,0,0,0
736231,808,0,1248,-7437,1,0,1
736232,962,0,1513,9900,1,0,1
736233,1077,0,3829,9762,3,0,1
736234,464,0,5425,9381,1,0,1
736235,65535,255,4186,-7101,0,0,0
736236,65535,255,2109,-7518,0,0,0
736237,65535,255,593,9709,0,0,0
736238,65535,255,3136,9786,0,0,0
736239,65535,255,4961,9475,0,0,0
736240,65535,255,4721,-7033,0,0,0
736241,65535,255,2895,-7374,0,0,0
736242,65535,255,349,-7402,0,0,0
736243,65535,255,2352,10024,0,0,0
736244,65535,255,4428,9601,0,0,0
736245,239,0,5181,-6902,1,0,0
736246,193,0,3589,-7295,1,0,0
736247,65535,255,1265,-7410,0,0,0
736248,65535,255,1491,9901,0,0,0
736249,65535,255,3817,9781,0,0,0
736250,65535,255,5417,9398,0,0,0
736251,65535,255,4197,-7139,0,0,0
736252,65535,255,2120,-7379,0,0,0
736253,665,2,573,10214,1,0,0
736254,890,0,3123,9886,1,0,1
736255,65535,255,4952,9538,0,0,0
736256,813,2,4727,-7019,1,0,1
736257,759,2,2905,-7362,1,0,1
736258,1082,0,360,-7500,1,0,1
736259,1101,0,2343,9864,1,0,1
736260,65535,255,4421,9629,0,0,0
736261,939,2,5187,-6935,1,0,1
736262,65535,255,3594,-7234,0,0,0
736263,941,0,1270,-7646,1,0,1
736264,65535,255,1480,10147,0,0,0
736265,65535,255,3813,9758,0,0,0
736266,65535,255,5411,9394,0,0,0
736267,464,0,4201,-7139,1,0,1
736268,822,0,2125,-7424,1,0,1
736269,920,0,568,10446,1,0,1
736270,824,0,3119,9788,1,0,1
736271,861,0,4950,9499,1,0,1
736272,607,0,4725,-6990,1,0,1
736273,1119,0,2905,-7329,1,0,1
736274,65535,255,361,-7317,0,0,0
736275,1139,0,2337,9976,1,0,1
736276,988,0,4415,9649,1,0,1
736277,1043,2,5188,-6924,1,0,1
736278,65535,255,3603,-7300,0,0,0
736279,65535,255,1283,-7748,0,0,0
736280,1112,2,1474,10126,1,0,1
736281,826,2,3805,9705,1,0,1
736282,65535,255,5404,9416,0,0,0
736283,65535,255,4208,-7136,0,0,0
736284,65535,255,2141,-7572,0,0,0
736285,65535,255,557,9860,0,0,0
736286,65535,255,3105,9800,0,0,0
736287,65535,255,4938,9475,0,0,0
736288,65535,255,4735,-7022,0,0,0
736289,65535,255,2920,-7337,0,0,0
736290,65535,255,385,-7079,0,0,0
736291,65535,255,2316,9965,0,0,0
736292,821,0,4401,9658,1,0,1
736293,65535,255,5194,-6942,0,0,0
736294,899,0,3611,-7213,1,0,1
736295,1060,0,1293,-7512,1,0,1
736296,953,0,1457,9968,1,0,1
736297,857,0,3792,9702,1,0,1
736298,734,0,5396,9399,1,0,1
736299,709,0,4216,-7127,1,0,1
736300,871,0,2152,-7467,1,0,1
736301,65535,255,539,9984,0,0,0
736302,65535,255,3092,9842,0,0,0
736303,65535,255,4929,9505,0,0,0
736304,65535,255,4741,-7000,0,0,0
736305,65535,255,2930,-7339,0,0,0
736306,668,2,395,-8016,1,0,0
736307,65535,255,2311,9924,0,0,0
736308,65535,255,4395,9647,0,0,0
736309,65535,255,5200,-6940,0,0,0
736310,65535,255,3616,-7229,0,0,0
736311,65535,255,1305,-7614,0,0,0
736312,65535,255,1446,10085,0,0,1
736313,65535,255,3786,9724,0,0,0
736314,65535,255,5393,9366,0,0,0
736315,736,0,4220,-7085,1,0,1
736316,792,0,2157,-7523,1,0,1
736317,949,2,540,9793,1,0,1
736318,685,2,3087,9823,1,0,1
736319,65535,255,4929,9505,0,0,0
736320,141,2,4741,-6991,1,0,0
736321,65535,255,2929,-7313,0,0,0
736322,65535,255,396,-7181,0,0,0
736323,65535,255,2306,10024,0,0,0
736324,65535,255,4399,9602,0,0,0
736325,65535,255,5199,-6914,0,0,0
736326,65535,255,3616,-7204,0,0,0
736327,65535,255,1304,-7563,0,0,0
736328,65535,255,1451,10085,0,0,0
736329,65535,255,3789,9732,0,0,0
736330,65535,255,5396,9380,0,0,0
736331,65535,255,4219,-7126,0,0,0
736332,65535,255,2152,-7389,0,0,0
736333,65535,255,539,10345,0,0,0
736334,65535,255,3096,9773,0,0,0
736335,65535,255,4934,9488,0,0,0
736336,882,0,4741,-6979,1,0,1
736337,724,0,2924,-7314,1,0,1
736338,65535,255,390,-7256,0,0,0
736339,65535,255,2316,9990,0,0,0
736340,65535,255,4405,9627,0,0,0
736341,631,0,5196,-6941,1,0,1
736342,946,0,3611,-7255,1,0,1
736343,759,0,1299,-7768,1,0,1
736344,65535,255,1463,9946,0,0,0
736345,65535,255,3797,9692,0,0,0
736346,1050,0,5403,9365,1,0,1
736347,938,0,4211,-7107,1,0,1
736348,1080,0,2141,-7375,1,0,1
736349,864,0,550,10342,1,0,1
736350,954,0,3109,9791,1,0,1
736351,927,0,4943,9503,1,0,1
736352,65535,255,4734,-7004,0,0,0
736353,902,0,2914,-7369,1,0,1
736354,1072,0,371,-7770,1,0,1
736355,869,0,2332,9937,1,0,1
736356,644,0,4415,9581,1,0,1
736357,65535,255,5189,-6912,0,0,0
736358,65535,255,3598,-7223,0,0,0
736359,65535,255,1276,-7696,0,0,0
736360,65535,255,1480,9900,0,0,0
736361,65535,255,3813,9690,0,0,0
736362,0,0,0,0,0,0,0
736363,65535,255,4201,-7123,0,0,0
736364,1133,0,2125,-7422,1,0,1
736365,1113,0,581,9701,1,0,1
736366,932,0,3122,9849,1,0,1
736367,0,0,0,0,0,0,0
736368,65535,255,4724,-7047,0,0,0
736369,65535,255,2895,-7306,0,0,0
736370,65535,255,349,-7305,0,0,0
736371,1038,0,2353,9894,1,0,1
736372,65535,255,4431,9572,0,0,0
736373,65535,255,5178,-6910,0,0,0
736374,65535,255,3585,-7225,0,0,0
736375,65535,255,1254,-7753,0,0,0
736376,65535,255,1507,9989,0,0,0
736377,65535,255,3829,9726,0,0,0
736378,872,0,5425,9398,1,0,1
736379,65535,255,4186,-7174,0,0,0
736380,901,0,2105,-7562,1,0,1
736381,1036,0,602,10322,1,0,1
736382,65535,255,3150,9816,0,0,0
736383,65535,255,4969,9531,0,0,0
736384,815,0,4708,-7045,1,0,1
736385,65535,255,2872,-7293,0,0,0
736386,1173,0,321,-8408,1,0,1
736387,65535,255,2377,9984,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,5164,-6903,0,0,0
736390,632,0,3564,-7314,1,0,1
736391,1050,0,1225,-7487,1,0,1
736392,65535,255,1529,10031,0,0,0
736393,852,0,3845,9708,1,0,1
736394,65535,255,5436,9366,0,0,0
736395,65535,255,4168,-7101,0,0,0
736396,65535,255,2084,-7565,0,0,0
736397,1069,0,626,10100,1,0,1
736398,65535,255,3158,9883,0,0,0
736399,65535,255,4979,9463,0,0,0
736400,65535,255,4695,-7041,0,0,0
736401,65535,255,2862,-7419,0,0,0
736402,65535,255,303,-8235,0,0,0
736403,65535,255,2393,9969,0,0,0
736404,614,0,4455,9593,1,0,0
736405,65535,255,5156,-6910,0,0,0
736406,65535,255,3551,-7204,0,0,0
736407,1101,0,1208,-7598,1,0,1
736408,1157,0,1545,10135,1,0,1
736409,1025,0,3854,9761,1,0,1
736410,952,0,5442,9403,1,0,1
736411,65535,255,4158,-7165,0,0,0
736412,65535,255,2063,-7490,0,0,0
736413,892,0,644,9895,1,0,1
736414,65535,255,3177,9821,0,0,0
736415,857,0,4986,9532,1,0,1
736416,851,0,4686,-7043,1,0,1
736417,65535,255,2849,-7301,0,0,0
736418,65535,255,296,-7459,0,0,0
736419,65535,255,2392,9942,0,0,0
736420,65535,255,4456,9599,0,0,0
736421,65535,255,5157,-6940,0,0,0
736422,65535,255,3556,-7280,0,0,0
736423,65535,255,1220,-7543,0,0,0
736424,65535,255,1529,10181,0,0,0
736425,65535,255,3846,9692,0,0,0
736426,65535,255,5434,9381,0,0,0
736427,559,0,4169,-7148,1,0,1
736428,65535,255,2083,-7533,0,0,0
736429,65535,255,614,10262,0,0,0
736430,887,0,3155,9815,1,0,1
736431,811,0,4971,9536,1,0,1
736432,1060,0,4703,-7056,1,0,1
736433,65535,255,2872,-7341,0,0,0
736434,689,2,325,-7887,1,0,1
736435,65535,255,2368,10013,0,0,0
736436,65535,255,4439,9640,0,0,0
736437,65535,255,5165,-6901,0,0,0
736438,65535,255,3569,-7227,0,0,0
736439,902,0,1243,-7406,1,0,1
736440,895,0,1514,9904,1,0,1
736441,698,0,3829,9719,1,0,1
736442,65535,255,5423,9404,0,0,0
736443,65535,255,4180,-7091,0,0,0
736444,65535,255,2104,-7408,0,0,0
736445,854,0,598,9879,1,0,1
736446,812,0,3137,9759,1,0,1
736447,816,0,4958,9517,1,0,1
736448,65535,255,4715,-7041,0,0,0
736449,65535,255,2886,-7329,0,0,0
736450,65535,255,343,-7973,0,0,0
736451,65535,255,2353,10029,0,0,0
736452,65535,255,4425,9639,0,0,0
736453,683,0,5822,9301,1,0,1
736454,989,0,3586,-7275,1,0,1
736455,65535,255,1259,-7592,0,0,0
736456,907,0,1497,9927,1,0,1
736457,705,0,3818,9737,1,0,1
736458,65535,255,5417,9420,0,0,0
736459,65535,255,6493,9081,0,0,0
736460,0,0,0,0,0,0,0
736461,65535,255,579,10329,0,0,0
736462,65535,255,3127,9849,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,6174,9189,0,0,0
736465,65535,255,-32768,-32768,0,65535,1
736466,1105,0,354,-7774,1,0,1
736467,65535,255,2343,10033,0,0,0
736468,738,0,4424,9597,1,0,1
736469,65535,255,5817,9312,0,0,0
736470,65535,255,6774,8957,0,0,1
736471,65535,255,-32768,-32768,0,65535,1
736472,807,0,1485,10060,1,0,1
736473,65535,255,3817,9676,0,0,0
736474,65535,255,5414,9388,0,0,0
736475,923,0,6490,9066,1,0,1
736476,65535,255,-32768,-32768,0,65535,0
736477,65535,255,-32768,-32768,0,65535,1
736478,771,0,3119,9831,1,0,1
736479,634,0,4952,9481,1,0,1
736480,0,0,0,0,0,0,0
736481,0,0,0,0,0,0,0
736482,65535,255,-32768,-32768,0,65535,0
736483,65535,255,2343,9881,0,0,0
736484,65535,255,4421,9600,0,0,0
736485,65535,255,5819,9273,0,0,0
736486,65535,255,6774,8933,0,0,1
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,-32768,-32768,0,65535,1
736489,65535,255,3813,9754,0,0,0
736490,65535,255,5414,9368,0,0,0
736491,481,0,6492,9052,1,0,1
736492,0,0,0,0,0,0,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,0
736495,65535,255,4952,9487,0,0,0
736496,248,0,6174,9194,1,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,0,1
736499,65535,255,-32768,-32768,0,65535,1
736500,65535,255,4419,9631,0,0,0
736501,810,0,5817,9299,1,0,1
736502,0,0,0,0,0,0,0
736503,65535,255,-32768,-32768,0,65535,1
736504,65535,255,-32768,-32768,0,65535,1
736505,727,0,3813,9707,1,0,1
736506,648,0,5414,9417,1,0,1
736507,553,0,6492,9038,1,0,1
736508,0,0,0,0,0,0,0
736509,65535,255,-32768,-32768,0,65535,1
736510,794,0,3123,9811,1,0,1
736511,65535,255,4952,9481,0,0,0
736512,781,0,6174,9197,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,65535,1
736515,578,2,2343,9964,1,0,0
736516,855,0,4421,9657,1,0,1
736517,817,0,5819,9286,1,0,1
736518,65535,255,6773,8968,0,0,1
736519,65535,255,-32768,-32768,0,65535,0
736520,886,0,1491,9927,1,0,1
736521,758,0,3817,9768,1,0,1
736522,544,0,5414,9383,1,0,1
736523,65535,255,6493,9068,0,0,0
736524,65535,255,-32768,-32768,0,65535,0
736525,946,0,580,10501,1,0,1
736526,767,0,3128,9761,1,0,1
736527,856,0,4952,9526,1,0,1
736528,901,0,6177,9184,1,0,1
736529,65535,255,-32768,-32768,0,65535,1
736530,1103,0,351,-6929,1,0,1
736531,853,0,2353,9963,1,0,1
736532,832,0,4425,9657,1,0,1
736533,371,0,5823,9255,1,0,1
736534,65535,255,6776,8925,0,0,0
736535,65535,255,1254,-7538,0,0,0
736536,65535,255,1502,9992,0,0,0
736537,65535,255,3822,9682,0,0,0
736538,653,0,5417,9406,1,0,0
736539,65535,255,6495,9036,0,0,0
736540,771,0,2110,-7360,1,0,1
736541,517,0,591,10047,1,0,0
736542,65535,255,3132,9849,0,0,0
736543,65535,255,4958,9512,0,0,0
736544,65535,255,6180,9161,0,0,0
736545,827,0,2886,-7447,1,0,1
736546,795,0,337,-7975,1,0,1
736547,65535,255,2363,9908,0,0,0
736548,65535,255,4432,9636,0,0,0
736549,1051,0,5171,-6930,1,0,1
736550,790,0,3573,-7199,1,0,1
736551,897,0,1243,-7512,1,0,1
736552,65535,255,1513,9991,0,0,0
736553,785,2,3834,9680,1,0,0
736554,712,0,5423,9409,1,0,0
736555,956,0,4176,-7152,1,0,1
736556,1111,0,2094,-7469,1,0,1
736557,65535,255,603,10487,0,0,0
736558,65535,255,3150,9779,0,0,0
736559,709,0,4968,9473,1,0,1
736560,65535,255,4702,-7038,0,0,0
736561,65535,255,2872,-7394,0,0,0
736562,65535,255,319,-7678,0,0,0
736563,447,0,2378,9866,1,0,0
736564,911,0,4446,9621,1,0,1
736565,783,0,5162,-6922,1,0,1
736566,1062,0,3561,-7202,1,0,1
736567,913,0,1226,-7514,1,0,1
736568,65535,255,1529,10011,0,0,0
736569,939,0,3846,9701,1,0,1
736570,837,0,5434,9392,1,0,1
736571,692,0,4165,-7176,1,0,1
736572,65535,255,2078,-7471,0,0,0
736573,65535,255,629,10204,0,0,0
736574,700,0,3163,9795,1,0,1
736575,674,0,4979,9492,1,0,1
736576,639,0,4692,-7057,1,0,1
736577,869,0,2853,-7441,1,0,1
736578,65535,255,297,-8241,0,0,0
736579,1106,0,2397,9957,1,0,1
736580,801,0,4459,9568,1,0,1
736581,491,2,5151,-6889,1,0,0
736582,702,0,3547,-7281,1,0,1
736583,704,0,1204,-7375,1,0,1
736584,65535,255,1557,9946,0,0,0
736585,65535,255,3866,9675,0,0,0
736586,665,0,5447,9418,1,0,1
736587,939,0,4151,-7130,1,0,1
736588,65535,255,2057,-7380,0,0,0
736589,65535,255,643,10255,0,0,0
736590,65535,255,3175,9805,0,0,0
736591,65535,255,4985,9469,0,0,0
736592,65535,255,4692,-7034,0,0,0
736593,65535,255,2858,-7408,0,0,0
736594,65535,255,302,-8012,0,0,0
736595,65535,255,2392,9931,0,0,0
736596,616,0,4452,9564,1,0,1
736597,721,0,5159,-6881,1,0,1
736598,792,0,3560,-7278,1,0,1
736599,1083,0,1226,-7405,1,0,1
736600,65535,255,1529,9969,0,0,0
736601,746,0,3841,9695,1,0,1
736602,692,0,5431,9360,1,0,1
736603,738,2,4186,-7099,1,0,0
736604,65535,255,2110,-7409,0,0,0
736605,65535,255,592,9876,0,0,0
736606,551,0,3132,9896,1,0,0
736607,840,0,4961,9499,1,0,1
736608,711,0,4721,-7013,1,0,1
736609,65535,255,2900,-7436,0,0,0
736610,65535,255,349,-7306,0,0,0
736611,944,0,2347,9934,1,0,1
736612,474,2,4425,9604,1,0,1
736613,65535,255,5184,-6906,0,0,0
736614,65535,255,3597,-7292,0,0,0
736615,989,0,1276,-7695,1,0,1
736616,0,0,0,0,0,0,0
736617,0,0,0,0,0,0,0
736618,65535,255,5409,9402,0,0,0
736619,790,0,4204,-7129,1,0,1
736620,0,0,0,0,0,0,0
736621,650,0,562,10278,1,0,0
736622,65535,255,3109,9831,0,0,0
